0.0512673,700.039,625.189,2.74637,0.29294,765.614,25.01,66.8091,76.9679,0.000382621,0.292903
0.0512592,700.039,497.389,2.74842,0.292894,761.838,25.01,66.8112,76.5883,0.000384457,0.292856
0.051251,700.039,717.169,2.75046,0.292847,758.061,25.01,66.8132,76.2086,0.00038631,0.29281
0.0512429,700.039,562.958,2.75251,0.2928,754.284,25.01,66.8153,75.8289,0.000388183,0.292763
0.0512345,700.039,737.963,2.75456,0.292752,750.507,25.01,66.8173,75.4492,0.000390072,0.292715
0.0512259,700.039,606.823,2.75661,0.292703,746.73,25.01,66.8194,75.0695,0.00039198,0.292666
0.0512174,700.039,605.913,2.75866,0.292654,742.926,25.01,66.8214,74.6871,0.000393921,0.292617
0.0512087,700.039,707.758,2.7607,0.292605,739.101,25.01,66.8235,74.3025,0.000395893,0.292568
0.0512,700.039,521.825,2.76275,0.292555,735.279,25.01,66.8255,73.9183,0.000397883,0.292518
0.051191,700.039,673.455,2.7648,0.292504,731.454,25.01,66.8276,73.5338,0.000399894,0.292467
0.051182,700.039,534.272,2.76685,0.292452,727.631,25.01,66.8296,73.1494,0.000401924,0.292415
0.051173,700.039,570.244,2.7689,0.292401,723.807,25.01,66.8317,72.765,0.000403976,0.292364
0.051164,700.039,724.606,2.77094,0.292349,719.983,25.01,66.8337,72.3806,0.00040605,0.292312
0.0511549,700.039,540.798,2.77299,0.292298,716.16,25.01,66.8358,71.9963,0.000408146,0.29226
0.0511456,700.039,693.946,2.77504,0.292245,712.335,25.01,66.8378,71.6118,0.000410263,0.292207
0.0511363,700.039,552.334,2.77709,0.292191,708.513,25.01,66.8398,71.2275,0.0004124,0.292154
0.0511268,700.039,651.143,2.77914,0.292137,704.688,25.01,66.8419,70.843,0.000414562,0.2921
0.0511173,700.039,673.911,2.78118,0.292083,700.866,25.01,66.8439,70.4587,0.000416746,0.292045
0.0511077,700.039,569.333,2.78323,0.292028,697.041,25.01,66.846,70.0742,0.000418953,0.29199
0.0510979,700.039,755.873,2.78528,0.291972,693.218,25.01,66.848,69.6898,0.000421184,0.291935
0.0510881,700.039,563.262,2.78733,0.291916,689.393,25.01,66.8501,69.3053,0.000423439,0.291878
0.0510781,700.035,659.947,2.78938,0.29186,685.543,25.01,66.8521,68.9183,0.000425736,0.291823
0.051068,700.035,613.198,2.79142,0.291803,681.675,25.01,66.8542,68.5294,0.000428067,0.291766
0.0510579,700.035,497.996,2.79347,0.291745,677.808,25.01,66.8562,68.1407,0.000430424,0.291708
0.0510476,700.035,707.91,2.79552,0.291686,673.94,25.01,66.8583,67.7518,0.000432807,0.291649
0.0510372,700.035,501.638,2.79757,0.291627,670.073,25.01,66.8603,67.3631,0.000435216,0.291589
0.0510268,700.035,674.821,2.79962,0.291567,666.205,25.01,66.8624,66.9743,0.000437654,0.29153
0.0510164,700.035,656.152,2.80166,0.291508,662.338,25.01,66.8644,66.5854,0.000440119,0.29147
0.0510058,700.035,579.047,2.80371,0.291447,658.47,25.01,66.8665,66.1966,0.000442613,0.29141
0.0509951,700.035,709.276,2.80576,0.291386,654.602,25.01,66.8685,65.8078,0.000445134,0.291349
0.050984,700.035,551.575,2.80781,0.291323,650.735,25.01,66.8706,65.419,0.000447682,0.291286
0.050973,700.035,733.561,2.80986,0.29126,646.867,25.01,66.8726,65.0302,0.000450262,0.291223
0.050962,700.035,632.93,2.8119,0.291197,643.0,25.01,66.8747,64.6415,0.000452872,0.29116
0.050951,700.035,602.27,2.81395,0.291134,639.132,25.01,66.8767,64.2525,0.000455515,0.291097
0.0509398,700.035,699.41,2.816,0.29107,635.266,25.01,66.8788,63.8639,0.000458186,0.291033
0.0509284,700.035,461.265,2.81805,0.291005,631.397,25.01,66.8808,63.4749,0.000460891,0.290968
0.0509169,700.035,609.1,2.8201,0.290939,627.501,25.01,66.8829,63.0833,0.000463647,0.290902
0.0509054,700.035,537.307,2.82214,0.290874,623.595,25.01,66.8849,62.6906,0.000466446,0.290837
0.0508938,700.035,564.931,2.82419,0.290807,619.689,25.01,66.887,62.2979,0.00046928,0.29077
0.0508821,700.035,640.367,2.82624,0.29074,615.783,25.01,66.889,61.9052,0.000472148,0.290703
0.0508703,700.035,503.763,2.82829,0.290673,611.876,25.01,66.891,61.5125,0.000475052,0.290636
0.0508586,700.035,720.659,2.83034,0.290606,607.97,25.01,66.8931,61.1198,0.000477993,0.290569
0.0508467,700.035,574.645,2.83238,0.290538,604.064,25.01,66.8951,60.7271,0.000480972,0.290501
0.0508347,700.035,548.691,2.83443,0.29047,600.158,25.01,66.8972,60.3344,0.000483989,0.290433
0.0508226,700.035,632.778,2.83648,0.2904,596.251,25.01,66.8992,59.9417,0.000487043,0.290363
0.0508103,700.035,464.452,2.83853,0.29033,592.345,25.01,66.9013,59.549,0.000490136,0.290293
0.050798,700.035,645.528,2.84058,0.290259,588.439,25.01,66.9033,59.1563,0.00049327,0.290222
0.0507856,700.035,524.861,2.84262,0.290189,584.533,25.01,66.9054,58.7636,0.000496446,0.290152
0.0507733,700.035,601.663,2.84467,0.290118,580.626,25.01,66.9074,58.3709,0.000499664,0.290081
0.0507607,700.035,576.922,2.84672,0.290047,576.72,25.01,66.9095,57.9782,0.000502925,0.29001
0.050748,700.035,507.254,2.84877,0.289974,572.814,25.01,66.9115,57.5855,0.000506227,0.289937
0.0507352,700.035,594.377,2.85082,0.289901,568.887,25.01,66.9136,57.1907,0.000509593,0.289864
0.0507224,700.035,474.318,2.85286,0.289827,564.943,25.01,66.9156,56.7942,0.000513021,0.28979
0.0507095,700.035,551.423,2.85491,0.289754,561.001,25.01,66.9177,56.398,0.000516495,0.289717
0.0506965,700.035,626.707,2.85696,0.28968,557.057,25.01,66.9197,56.0015,0.000520019,0.289643
0.0506835,700.035,493.594,2.85901,0.289605,553.114,25.01,66.9218,55.6051,0.00052359,0.289568
0.0506705,700.035,547.325,2.86106,0.289531,549.172,25.01,66.9238,55.2088,0.000527214,0.289494
0.0506573,700.035,438.346,2.8631,0.289456,545.228,25.01,66.9259,54.8123,0.000530889,0.289419
0.0506439,700.035,546.414,2.86515,0.289379,541.286,25.01,66.9279,54.4161,0.000534614,0.289342
0.0506304,700.035,489.8,2.8672,0.289302,537.342,25.01,66.93,54.0195,0.000538395,0.289265
0.0506168,700.035,428.176,2.86925,0.289224,533.4,25.01,66.932,53.6232,0.000542228,0.289187
0.0506032,700.035,622.912,2.8713,0.289146,529.457,25.01,66.9341,53.2268,0.000546119,0.289109
0.0505896,700.035,401.614,2.87334,0.289069,525.514,25.01,66.9361,52.8304,0.000550069,0.289032
0.0505759,700.035,557.494,2.87539,0.288991,521.572,25.01,66.9382,52.4341,0.000554077,0.288954
0.050562,700.035,564.476,2.87744,0.288911,517.628,25.01,66.9402,52.0376,0.000558145,0.288874
0.050548,700.035,483.425,2.87949,0.288831,513.685,25.01,66.9422,51.6413,0.000562272,0.288794
0.0505339,700.035,589.672,2.88154,0.288751,509.72,25.01,66.9443,51.2426,0.000566489,0.288713
0.0505199,700.035,490.103,2.88358,0.288671,505.746,25.01,66.9463,50.8431,0.000570782,0.288634
0.0505057,700.035,616.082,2.88563,0.28859,501.771,25.01,66.9484,50.4435,0.000575143,0.288553
0.0504914,700.035,522.736,2.88768,0.288508,497.797,25.01,66.9504,50.044,0.00057957,0.288471
0.0504771,700.035,453.827,2.88973,0.288426,493.822,25.01,66.9525,49.6444,0.000584069,0.288389
0.0504625,700.035,538.825,2.89178,0.288343,489.848,25.01,66.9545,49.2449,0.000588637,0.288305
0.0504479,700.035,455.8,2.89382,0.288259,485.872,25.01,66.9566,48.8452,0.000593282,0.288222
0.0504331,700.035,617.751,2.89587,0.288175,481.899,25.01,66.9586,48.4458,0.000597998,0.288138
0.0504182,700.035,490.862,2.89792,0.28809,477.924,25.01,66.9607,48.0461,0.000602795,0.288053
0.0504033,700.035,532.147,2.89997,0.288004,473.95,25.01,66.9627,47.6466,0.000607668,0.287967
0.0503883,700.035,597.868,2.90202,0.287919,469.975,25.01,66.9648,47.247,0.000612626,0.287882
0.0503733,700.035,494.049,2.90406,0.287833,466.001,25.01,66.9668,46.8475,0.000617667,0.287796
0.0503581,700.035,606.52,2.90611,0.287746,462.025,25.01,66.9689,46.4479,0.000622793,0.287709
0.0503428,700.035,461.265,2.90816,0.287659,458.052,25.01,66.9709,46.0484,0.000628004,0.287621
0.0503273,700.035,592.708,2.91021,0.28757,454.076,25.01,66.973,45.6486,0.000633309,0.287533
0.0503118,700.035,526.986,2.91226,0.287482,450.081,25.01,66.975,45.247,0.000638734,0.287445
0.0502964,700.035,461.113,2.9143,0.287394,446.079,25.01,66.9771,44.8447,0.000644267,0.287357
0.0502809,700.035,643.554,2.91635,0.287305,442.075,25.01,66.9791,44.4423,0.000649901,0.287268
0.0502652,700.035,512.111,2.9184,0.287215,438.071,25.01,66.9812,44.0397,0.000655635,0.287178
0.0502492,700.035,455.042,2.92045,0.287124,434.069,25.01,66.9832,43.6374,0.000661471,0.287087
0.0502332,700.035,532.298,2.9225,0.287033,430.067,25.01,66.9853,43.235,0.000667414,0.286995
0.0502172,700.035,445.783,2.92454,0.286941,426.063,25.01,66.9873,42.8325,0.000673471,0.286904
0.050201,700.035,574.19,2.92659,0.286849,422.059,25.01,66.9894,42.43,0.000679641,0.286811
0.0501848,700.035,452.309,2.92864,0.286756,418.058,25.01,66.9914,42.0277,0.000685924,0.286719
0.0501684,700.035,601.055,2.93069,0.286662,414.054,25.01,66.9934,41.6253,0.000692331,0.286625
0.050152,700.035,500.272,2.93274,0.286569,410.05,25.01,66.9955,41.2227,0.000698862,0.286531
0.0501357,700.035,466.273,2.93478,0.286475,406.048,25.01,66.9975,40.8204,0.000705521,0.286438
0.0501191,700.035,589.368,2.93683,0.28638,402.045,25.01,66.9996,40.418,0.000712309,0.286343
0.0501024,700.035,437.738,2.93888,0.286285,398.042,25.01,67.0016,40.0155,0.000719234,0.286248
0.0500856,700.035,475.987,2.94093,0.286189,394.038,25.01,67.0037,39.613,0.000726298,0.286152
0.0500687,700.035,481.148,2.94298,0.286093,390.018,25.01,67.0057,39.2089,0.000733538,0.286056
0.0500519,700.035,443.961,2.94502,0.285997,385.989,25.01,67.0078,38.8039,0.000740944,0.28596
0.050035,700.035,587.851,2.94707,0.2859,381.961,25.01,67.0098,38.3989,0.000748506,0.285863
0.0500179,700.035,406.927,2.94912,0.285802,377.933,25.01,67.0119,37.994,0.000756225,0.285765
0.0500006,700.035,514.085,2.95117,0.285703,373.908,25.01,67.0139,37.5894,0.0007641,0.285666
0.0499833,700.035,350.767,2.95322,0.285604,369.88,25.01,67.016,37.1844,0.000772154,0.285567
0.0499659,700.035,486.157,2.95526,0.285505,365.852,25.01,67.018,36.7794,0.000780385,0.285468
0.0499485,700.035,510.594,2.95731,0.285405,361.823,25.01,67.0201,36.3745,0.000788798,0.285368
0.0499309,700.035,455.952,2.95936,0.285305,357.796,25.01,67.0221,35.9695,0.000797397,0.285268
0.0499132,700.035,518.031,2.96141,0.285204,353.771,25.01,67.0242,35.5649,0.000806184,0.285167
0.0498956,700.035,437.283,2.96346,0.285103,349.742,25.01,67.0262,35.1599,0.000815181,0.285066
0.0498779,700.035,467.032,2.9655,0.285002,345.714,25.01,67.0283,34.755,0.000824387,0.284965
0.04986,700.035,473.711,2.96755,0.2849,341.686,25.01,67.0303,34.35,0.000833808,0.284863
0.049842,700.035,403.132,2.9696,0.284797,337.659,25.01,67.0324,33.9452,0.000843445,0.28476
0.0498239,700.035,540.646,2.97165,0.284694,333.632,25.01,67.0344,33.5403,0.000853316,0.284656
0.0498058,700.035,441.988,2.9737,0.284591,329.587,25.01,67.0365,33.1337,0.000863475,0.284553
0.0497878,700.035,467.184,2.97574,0.284487,325.538,25.01,67.0385,32.7267,0.000873899,0.28445
0.0497696,700.035,506.344,2.97779,0.284383,321.49,25.01,67.0406,32.3197,0.000884579,0.284346
0.0497511,700.035,424.382,2.97984,0.284278,317.44,25.01,67.0426,31.9126,0.000895531,0.284241
0.0497325,700.035,497.844,2.98189,0.284172,313.392,25.01,67.0446,31.5056,0.000906762,0.284135
0.049714,700.035,417.248,2.98394,0.284066,309.343,25.01,67.0467,31.0985,0.000918288,0.284029
0.0496955,700.035,486.46,2.98598,0.28396,305.294,25.01,67.0487,30.6915,0.00093012,0.283923
0.0496769,700.035,534.272,2.98803,0.283854,301.245,25.01,67.0508,30.2844,0.000942269,0.283817
0.0496581,700.035,412.543,2.99008,0.283746,297.196,25.01,67.0528,29.8774,0.000954744,0.283709
0.0496392,700.035,437.283,2.99213,0.283638,293.147,25.01,67.0549,29.4703,0.000967564,0.283601
0.0496201,700.035,419.221,2.99418,0.283529,289.098,25.01,67.0569,29.0633,0.000980737,0.283492
0.049601,700.035,472.648,2.99622,0.28342,285.049,25.01,67.059,28.6563,0.000994284,0.283383
0.0495818,700.035,349.401,2.99827,0.283311,281.0,25.01,67.061,28.2492,0.00100822,0.283273
0.0495625,700.035,426.051,3.00032,0.2832,276.952,25.01,67.0631,27.8422,0.00102256,0.283163
0.0495431,700.035,457.015,3.00237,0.283089,272.902,25.01,67.0651,27.4351,0.00103733,0.283052
0.0495238,700.035,391.445,3.00442,0.282979,268.841,25.01,67.0672,27.0268,0.00105259,0.282942
0.0495043,700.035,415.578,3.00646,0.282868,264.775,25.01,67.0692,26.6181,0.00106833,0.282831
0.0494847,700.035,380.213,3.00851,0.282756,260.709,25.01,67.0713,26.2094,0.00108456,0.282719
0.0494649,700.035,405.257,3.01056,0.282642,256.645,25.01,67.0733,25.8007,0.0011013,0.282605
0.0494449,700.035,426.962,3.01261,0.282528,252.58,25.01,67.0754,25.3921,0.00111857,0.282491
0.049425,700.035,422.864,3.01466,0.282415,248.514,25.01,67.0774,24.9834,0.00113641,0.282377
0.0494052,700.035,554.155,3.0167,0.282301,244.448,25.01,67.0795,24.5746,0.00115485,0.282264
0.0493852,700.035,417.855,3.01875,0.282187,240.384,25.01,67.0815,24.166,0.0011739,0.28215
0.049365,700.035,443.203,3.0208,0.282071,236.319,25.01,67.0836,23.7573,0.00119361,0.282034
0.0493446,700.035,446.542,3.02285,0.281955,232.253,25.01,67.0856,23.3486,0.001214,0.281918
0.0493241,700.035,379.606,3.0249,0.281838,228.188,25.01,67.0877,22.9399,0.00123512,0.281801
0.0493037,700.035,458.988,3.02694,0.281721,224.123,25.01,67.0897,22.5313,0.00125699,0.281684
0.0492831,700.035,472.496,3.02899,0.281604,220.058,25.01,67.0918,22.1226,0.00127968,0.281567
0.0492625,700.035,505.433,3.03104,0.281486,215.992,25.01,67.0938,21.7139,0.00130322,0.281449
0.0492419,700.035,495.264,3.03309,0.281368,211.927,25.01,67.0958,21.3052,0.00132767,0.281331
0.049221,700.035,486.916,3.03514,0.281249,207.85,25.01,67.0979,20.8954,0.00135313,0.281212
0.0492002,700.035,503.005,3.03718,0.28113,203.771,25.01,67.0999,20.4853,0.00137964,0.281093
0.0491792,700.035,412.694,3.03923,0.28101,199.691,25.01,67.102,20.0751,0.00140722,0.280973
0.049158,700.035,464.148,3.04128,0.280889,195.612,25.01,67.104,19.665,0.00143595,0.280851
0.0491366,700.035,472.648,3.04333,0.280767,191.532,25.01,67.1061,19.2549,0.0014659,0.28073
0.0491153,700.035,496.63,3.04538,0.280645,187.452,25.01,67.1081,18.8448,0.00149715,0.280608
0.049094,700.035,541.405,3.04742,0.280523,183.373,25.01,67.1102,18.4347,0.00152979,0.280486
0.0490724,700.035,429.694,3.04947,0.280399,179.294,25.01,67.1122,18.0246,0.00156391,0.280362
0.0490506,700.035,476.898,3.05152,0.280275,175.214,25.01,67.1143,17.6144,0.00159962,0.280238
0.0490286,700.035,430.149,3.05357,0.28015,171.135,25.01,67.1163,17.2043,0.00163701,0.280112
0.0490066,700.035,447.604,3.05562,0.280024,167.055,25.01,67.1184,16.7942,0.00167624,0.279987
0.0489846,700.035,489.344,3.05766,0.279898,162.975,25.01,67.1204,16.3841,0.00171743,0.279861
0.0489626,700.035,409.052,3.05971,0.279772,158.896,25.01,67.1225,15.974,0.00176072,0.279735
0.0489403,700.035,531.084,3.06176,0.279645,154.817,25.01,67.1245,15.5639,0.0018063,0.279608
0.0489179,700.035,492.532,3.06381,0.279517,150.736,25.01,67.1266,15.1537,0.00185434,0.27948
0.0488954,700.035,472.952,3.06586,0.279388,146.65,25.01,67.1286,14.7429,0.00190514,0.279351
0.0488729,700.035,455.193,3.0679,0.279259,142.561,25.01,67.1307,14.3318,0.00195888,0.279222
0.0488502,700.035,383.401,3.06995,0.27913,138.473,25.01,67.1327,13.9208,0.00201577,0.279093
0.0488273,700.035,456.863,3.072,0.278999,134.384,25.01,67.1348,13.5097,0.00207614,0.278962
0.0488043,700.035,461.113,3.07405,0.278868,130.295,25.01,67.1368,13.0986,0.00214029,0.278831
0.0487812,700.035,451.247,3.0761,0.278736,126.207,25.01,67.1389,12.6877,0.00220856,0.278699
0.048758,700.035,471.13,3.07814,0.278603,122.118,25.01,67.1409,12.2766,0.00228143,0.278566
0.0487348,700.035,361.999,3.08019,0.27847,118.029,25.01,67.143,11.8656,0.00235934,0.278433
0.0487113,700.035,445.783,3.08224,0.278336,113.941,25.01,67.145,11.4546,0.00244281,0.278299
0.0486877,700.035,385.222,3.08429,0.278202,109.852,25.01,67.147,11.0435,0.00253252,0.278165
0.0486642,700.035,455.952,3.08634,0.278067,105.763,25.01,67.1491,10.6325,0.00262915,0.27803
0.0486405,700.035,443.506,3.08838,0.277932,101.675,25.01,67.1511,10.2215,0.00273354,0.277895
0.0486169,700.035,405.105,3.09043,0.277797,97.5855,25.01,67.1532,9.81036,0.0028467,0.27776
0.0485931,700.035,427.114,3.09248,0.277661,93.4975,25.01,67.1552,9.3994,0.00296971,0.277624
0.0485691,700.035,435.158,3.09453,0.277524,89.4082,25.01,67.1573,8.98829,0.00310401,0.277487
0.048545,700.035,382.642,3.09658,0.277386,85.3155,25.01,67.1593,8.57685,0.0032513,0.277349
0.0485209,700.035,433.337,3.09862,0.277248,81.2218,25.01,67.1614,8.16531,0.00341347,0.277211
0.0484967,700.035,342.419,3.10067,0.27711,77.1277,25.01,67.1634,7.75373,0.00359287,0.277073
0.0484724,700.035,460.657,3.10272,0.276971,73.0336,25.01,67.1655,7.34214,0.00379238,0.276934
0.048448,700.035,488.737,3.10477,0.276832,68.9409,25.01,67.1675,6.9307,0.00401549,0.276794
0.0484235,700.035,473.559,3.10682,0.276692,64.8468,25.01,67.1696,6.51911,0.00426685,0.276655
0.0483989,700.035,410.114,3.10886,0.276551,60.7527,25.01,67.1716,6.10753,0.00455208,0.276514
0.0483742,700.035,369.133,3.11091,0.27641,56.6586,25.01,67.1737,5.69594,0.00487852,0.276373
0.0483493,700.035,492.683,3.11296,0.276268,52.5654,25.01,67.1757,5.28445,0.0052557,0.276231
0.0483245,700.035,441.381,3.11501,0.276126,48.4718,25.01,67.1778,4.87291,0.00569663,0.276089
0.0482995,700.035,475.077,3.11706,0.275983,44.3777,25.01,67.1798,4.46133,0.00621897,0.275946
0.0482745,700.035,482.969,3.1191,0.27584,40.2835,25.01,67.1819,4.04974,0.00684747,0.275803
0.0482493,700.035,407.989,3.12115,0.275697,36.1909,25.01,67.1839,3.6383,0.00761786,0.27566
0.048224,700.035,445.631,3.1232,0.275552,32.0967,25.01,67.186,3.22672,0.00858504,0.275515
0.0481985,700.035,345.0,3.12525,0.275406,28.0026,25.01,67.188,2.81513,0.00983502,0.275369
0.048173,700.035,294.001,3.1273,0.275261,23.908,25.01,67.1901,2.4035,0.0115133,0.275223
0.0481475,700.035,332.857,3.12934,0.275114,19.8134,25.01,67.1921,1.99186,0.0138853,0.275077
0.0481217,700.035,296.43,3.13139,0.274968,15.7184,25.01,67.1942,1.58018,0.0174934,0.27493
0.0480958,700.035,366.249,3.13344,0.27482,11.6242,25.01,67.1962,1.1686,0.0236419,0.274782
0.0480699,700.035,290.055,3.13549,0.274671,7.5287,25.01,67.1982,0.756868,0.0364832,0.274634
0.0480439,700.035,358.812,3.13754,0.274523,3.4341,25.01,67.2003,0.345234,0.0799402,0.274486
0.0480179,700.035,379.454,3.13958,0.274374,-0.660014,25.01,67.2023,-0.0663519,-0.415709,0.274337
0.0479917,700.035,350.919,3.14163,0.274224,-4.75556,25.01,67.2044,-0.478081,-0.057664,0.274187
0.0479654,700.035,425.141,3.14368,0.274074,-8.85016,25.01,67.2064,-0.889715,-0.0309683,0.274037
0.0479389,700.035,384.463,3.14573,0.273923,-12.9447,25.01,67.2085,-1.30135,-0.0211609,0.273886
0.0479126,700.035,386.74,3.14778,0.273772,-17.0398,25.01,67.2105,-1.71303,-0.0160666,0.273735
0.0478861,700.035,381.427,3.14982,0.273621,-21.1339,25.01,67.2126,-2.12462,-0.012947,0.273584
0.0478595,700.035,385.07,3.15187,0.273469,-25.229,25.01,67.2146,-2.5363,-0.0108395,0.273432
0.0478326,700.035,388.258,3.15392,0.273315,-29.3241,25.01,67.2167,-2.94798,-0.00932051,0.273278
0.0478057,700.035,339.08,3.15597,0.273161,-33.4187,25.01,67.2187,-3.35961,-0.00817392,0.273124
0.0477787,700.035,323.295,3.15802,0.273007,-37.5123,25.01,67.2208,-3.77115,-0.00727781,0.27297
0.0477516,700.035,328.152,3.16006,0.272853,-41.6069,25.01,67.2228,-4.18278,-0.00655787,0.272816
0.0477245,700.035,368.374,3.16211,0.272698,-45.6996,25.01,67.2249,-4.59422,-0.00596718,0.27266
0.0476971,700.035,359.116,3.16416,0.272541,-49.7932,25.01,67.2269,-5.00576,-0.00547346,0.272504
0.0476696,700.035,350.009,3.16621,0.272384,-53.8878,25.01,67.229,-5.4174,-0.00505465,0.272347
0.047642,700.035,403.132,3.16826,0.272226,-57.9815,25.01,67.231,-5.82893,-0.00469506,0.272189
0.0476143,700.035,383.704,3.1703,0.272068,-62.0746,25.01,67.2331,-6.24042,-0.00438292,0.272031
0.0475865,700.035,415.427,3.17235,0.271909,-66.1683,25.01,67.2351,-6.65196,-0.00410936,0.271872
0.0475586,700.035,377.633,3.1744,0.27175,-70.2629,25.01,67.2372,-7.06359,-0.00386761,0.271712
0.0475305,700.035,366.856,3.17645,0.271589,-74.3565,25.01,67.2392,-7.47513,-0.00365253,0.271552
0.0475024,700.035,397.82,3.1785,0.271429,-78.4497,25.01,67.2413,-7.88662,-0.00345991,0.271392
0.0474742,700.035,352.589,3.18054,0.271268,-82.5438,25.01,67.2433,-8.29821,-0.00328635,0.27123
0.0474458,700.035,389.472,3.18259,0.271105,-86.6374,25.01,67.2454,-8.70975,-0.00312919,0.271068
0.0474172,700.035,322.384,3.18464,0.270942,-90.7316,25.01,67.2474,-9.12133,-0.00298619,0.270905
0.0473885,700.035,307.813,3.18669,0.270778,-94.8242,25.01,67.2494,-9.53277,-0.00285558,0.270741
0.0473598,700.035,337.411,3.18874,0.270614,-98.9131,25.01,67.2515,-9.94383,-0.00273587,0.270577
0.0473309,700.035,396.15,3.19078,0.270449,-103.001,25.01,67.2535,-10.3547,-0.0026257,0.270412
0.0473019,700.016,434.551,3.19283,0.27029,-107.088,25.01,67.2556,-10.7657,-0.002524,0.270253
0.0472726,700.016,375.204,3.19488,0.270123,-111.175,25.01,67.2576,-11.1766,-0.0024297,0.270086
0.0472432,700.016,409.052,3.19693,0.269955,-115.263,25.01,67.2597,-11.5875,-0.00234207,0.269918
0.0472138,700.016,378.24,3.19898,0.269787,-119.351,25.01,67.2617,-11.9985,-0.00226045,0.26975
0.0471842,700.016,330.429,3.20102,0.269618,-123.438,25.01,67.2638,-12.4094,-0.00218423,0.269581
0.0471544,700.016,440.015,3.20307,0.269448,-127.526,25.01,67.2658,-12.8203,-0.00211288,0.269411
0.0471246,700.016,360.026,3.20512,0.269277,-131.614,25.01,67.2679,-13.2312,-0.00204597,0.26924
0.0470947,700.016,431.667,3.20717,0.269106,-135.702,25.01,67.2699,-13.6422,-0.00198308,0.269069
0.0470647,700.016,346.366,3.20922,0.268935,-139.789,25.01,67.272,-14.0532,-0.00192386,0.268898
0.0470346,700.016,332.25,3.21126,0.268763,-143.877,25.01,67.274,-14.4641,-0.00186801,0.268726
0.0470044,700.016,354.41,3.21331,0.26859,-147.964,25.01,67.2761,-14.875,-0.00181524,0.268553
0.046974,700.016,263.645,3.21536,0.268417,-152.052,25.01,67.2781,-15.286,-0.00176529,0.26838
0.0469435,700.016,353.044,3.21741,0.268243,-156.138,25.01,67.2802,-15.6967,-0.00171798,0.268206
0.0469131,700.016,423.926,3.21946,0.268069,-160.218,25.01,67.2822,-16.1069,-0.00167315,0.268032
0.0468825,700.016,374.142,3.2215,0.267894,-164.296,25.01,67.2843,-16.5169,-0.00163055,0.267857
0.0468518,700.016,367.615,3.22355,0.267718,-168.375,25.01,67.2863,-16.9269,-0.00159001,0.267681
0.0468209,700.016,289.296,3.2256,0.267542,-172.454,25.01,67.2884,-17.3369,-0.00155138,0.267505
0.04679,700.016,408.748,3.22765,0.267365,-176.533,25.01,67.2904,-17.747,-0.00151454,0.267328
0.046759,700.016,289.448,3.2297,0.267188,-180.61,25.01,67.2925,-18.1569,-0.00147937,0.267151
0.0467278,700.016,311.001,3.23174,0.26701,-184.688,25.01,67.2945,-18.5669,-0.00144573,0.266973
0.0466965,700.016,328.759,3.23379,0.266831,-188.767,25.01,67.2966,-18.9769,-0.00141355,0.266794
0.0466651,700.016,331.188,3.23584,0.266652,-192.846,25.01,67.2986,-19.387,-0.00138272,0.266615
0.0466336,700.016,369.74,3.23789,0.266472,-196.924,25.01,67.3006,-19.797,-0.00135317,0.266435
0.0466021,700.016,286.108,3.23994,0.266292,-201.003,25.01,67.3027,-20.207,-0.00132482,0.266255
0.0465704,700.016,407.534,3.24198,0.266111,-205.082,25.01,67.3047,-20.6171,-0.00129758,0.266074
0.0465387,700.016,314.643,3.24403,0.265929,-209.16,25.01,67.3068,-21.0271,-0.00127142,0.265892
0.0465068,700.016,307.358,3.24608,0.265747,-213.238,25.01,67.3088,-21.437,-0.00124625,0.26571
0.0464749,700.016,430.605,3.24813,0.265565,-217.314,25.01,67.3109,-21.8468,-0.00122203,0.265528
0.0464428,700.016,322.536,3.25018,0.265382,-221.38,25.01,67.3129,-22.2555,-0.00119876,0.265345
0.0464107,700.016,379.758,3.25222,0.265198,-225.445,25.01,67.315,-22.6642,-0.00117634,0.265161
0.0463785,700.016,371.713,3.25427,0.265014,-229.509,25.01,67.317,-23.0727,-0.0011547,0.264977
0.046346,700.016,280.644,3.25632,0.264829,-233.573,25.01,67.3191,-23.4813,-0.00113382,0.264791
0.0463135,700.016,327.241,3.25837,0.264643,-237.637,25.01,67.3211,-23.8899,-0.00111364,0.264605
0.0462809,700.016,297.644,3.26042,0.264456,-241.701,25.01,67.3232,-24.2985,-0.00109415,0.264419
0.0462482,700.016,328.304,3.26246,0.26427,-245.765,25.01,67.3252,-24.707,-0.00107529,0.264232
0.0462154,700.016,312.67,3.26451,0.264082,-249.829,25.01,67.3273,-25.1156,-0.00105705,0.264045
0.0461824,700.016,244.52,3.26656,0.263893,-253.894,25.01,67.3293,-25.5242,-0.00103939,0.263856
0.0461492,700.016,333.464,3.26861,0.263704,-257.958,25.01,67.3314,-25.9328,-0.00102227,0.263667
0.046116,700.016,242.851,3.27066,0.263514,-262.022,25.01,67.3334,-26.3413,-0.00100569,0.263477
0.0460826,700.016,343.634,3.2727,0.263324,-266.086,25.01,67.3355,-26.7499,-0.000989617,0.263286
0.0460491,700.016,317.224,3.27475,0.263132,-270.151,25.01,67.3375,-27.1585,-0.000974018,0.263095
0.0460153,700.016,304.171,3.2768,0.262939,-274.215,25.01,67.3396,-27.5671,-0.000958879,0.262902
0.0459814,700.016,319.804,3.27885,0.262745,-278.277,25.01,67.3416,-27.9755,-0.000944185,0.262708
