0.137691,700.02,1406.56,2.58253,0.786781,2113.18,25.0,194.948,212.44,0.000372321,0.786649
0.137689,700.02,1605.85,2.58458,0.786774,2106.2,25.0,194.95,211.738,0.000373551,0.786641
0.137688,700.02,1544.68,2.58662,0.786765,2099.22,25.0,194.952,211.037,0.000374789,0.786632
0.137686,700.02,1510.23,2.58867,0.786755,2092.24,25.0,194.954,210.335,0.000376035,0.786622
0.137684,700.02,1646.38,2.59072,0.786744,2085.26,25.0,194.956,209.633,0.000377288,0.786611
0.137682,700.02,1368.46,2.59277,0.786731,2078.28,25.0,194.958,208.931,0.00037855,0.786598
0.137679,700.02,1657.46,2.59482,0.786717,2071.3,25.0,194.96,208.229,0.000379819,0.786584
0.137677,700.02,1368.31,2.59686,0.786702,2064.32,25.0,194.963,207.528,0.000381096,0.78657
0.137674,700.02,1597.05,2.59891,0.786687,2057.34,25.0,194.965,206.826,0.000382381,0.786554
0.137671,700.02,1720.9,2.60096,0.78667,2050.35,25.0,194.967,206.124,0.000383675,0.786537
0.137668,700.02,1390.62,2.60301,0.786651,2043.37,25.0,194.969,205.422,0.000384977,0.786518
0.137664,700.02,1626.49,2.60506,0.786632,2036.33,25.0,194.971,204.714,0.000386299,0.786499
0.137661,700.02,1408.38,2.6071,0.786611,2029.22,25.0,194.973,203.999,0.000387643,0.786479
0.137657,700.02,1553.49,2.60915,0.78659,2022.11,25.0,194.975,203.284,0.000388995,0.786457
0.137653,700.02,1565.32,2.6112,0.786567,2014.99,25.0,194.977,202.569,0.000390357,0.786434
0.137649,700.02,1421.74,2.61325,0.786543,2007.88,25.0,194.979,201.854,0.000391727,0.78641
0.137644,700.02,1708.15,2.6153,0.786518,2000.77,25.0,194.981,201.139,0.000393107,0.786385
0.13764,700.02,1432.52,2.61734,0.786491,1993.66,25.0,194.983,200.425,0.000394496,0.786358
0.137635,700.02,1560.62,2.61939,0.786464,1986.55,25.0,194.985,199.71,0.000395895,0.786331
0.13763,700.02,1611.01,2.62144,0.786435,1979.44,25.0,194.987,198.995,0.000397302,0.786302
0.137625,700.02,1280.73,2.62349,0.786405,1972.33,25.0,194.989,198.28,0.00039872,0.786272
0.137619,700.02,1581.72,2.62554,0.786373,1965.21,25.0,194.991,197.565,0.000400146,0.786241
0.137614,700.02,1339.93,2.62758,0.786341,1958.1,25.0,194.993,196.85,0.000401583,0.786208
0.137608,700.02,1488.83,2.62963,0.786308,1950.99,25.0,194.995,196.135,0.00040303,0.786175
0.137602,700.02,1526.92,2.63168,0.786274,1943.88,25.0,194.997,195.42,0.000404487,0.786141
0.137595,700.02,1371.04,2.63373,0.786238,1936.77,25.0,194.999,194.705,0.000405953,0.786105
0.137589,700.02,1594.47,2.63578,0.786201,1929.6,25.0,195.001,193.984,0.000407443,0.786068
0.137582,700.02,1291.36,2.63782,0.786162,1922.37,25.0,195.004,193.257,0.000408955,0.786029
0.137575,700.02,1560.77,2.63987,0.786123,1915.14,25.0,195.006,192.531,0.000410479,0.785991
0.137568,700.02,1549.99,2.64192,0.786083,1907.91,25.0,195.008,191.804,0.000412013,0.78595
0.137561,700.02,1322.32,2.64397,0.786041,1900.68,25.0,195.01,191.077,0.000413559,0.785909
0.137554,700.02,1694.19,2.64602,0.785998,1893.45,25.0,195.012,190.35,0.000415114,0.785865
0.137546,700.02,1311.09,2.64806,0.785953,1886.22,25.0,195.014,189.623,0.000416682,0.78582
0.137538,700.02,1543.01,2.65011,0.785908,1878.99,25.0,195.016,188.897,0.000418261,0.785775
0.137529,700.02,1464.54,2.65216,0.78586,1871.76,25.0,195.018,188.17,0.000419851,0.785727
0.137521,700.02,1364.52,2.65421,0.785812,1864.53,25.0,195.02,187.443,0.000421453,0.785679
0.137512,700.02,1559.25,2.65626,0.785762,1857.3,25.0,195.022,186.716,0.000423067,0.785629
0.137503,700.02,1269.2,2.6583,0.78571,1850.07,25.0,195.024,185.99,0.000424692,0.785578
0.137494,700.02,1632.72,2.66035,0.785659,1842.84,25.0,195.026,185.263,0.00042633,0.785526
0.137485,700.02,1271.48,2.6624,0.785606,1835.61,25.0,195.028,184.536,0.00042798,0.785473
0.137475,700.02,1349.79,2.66445,0.785551,1828.38,25.0,195.03,183.809,0.000429643,0.785418
0.137465,700.02,1484.42,2.6665,0.785495,1821.09,25.0,195.032,183.076,0.000431332,0.785362
0.137455,700.02,1268.74,2.66854,0.785438,1813.74,25.0,195.034,182.337,0.000433048,0.785305
0.137445,700.02,1487.16,2.67059,0.78538,1806.4,25.0,195.036,181.599,0.000434776,0.785247
0.137435,700.02,1315.8,2.67264,0.78532,1799.05,25.0,195.038,180.86,0.000436519,0.785187
0.137424,700.02,1380.3,2.67469,0.78526,1791.71,25.0,195.04,180.122,0.000438275,0.785127
0.137413,700.02,1479.26,2.67674,0.785198,1784.36,25.0,195.042,179.384,0.000440044,0.785065
0.137402,700.02,1269.05,2.67878,0.785135,1777.01,25.0,195.044,178.645,0.000441828,0.785002
0.137391,700.02,1466.67,2.68083,0.785071,1769.67,25.0,195.047,177.907,0.000443625,0.784938
0.13738,700.02,1253.41,2.68288,0.785005,1762.32,25.0,195.049,177.168,0.000445438,0.784872
0.137368,700.02,1388.65,2.68493,0.784938,1754.98,25.0,195.051,176.43,0.000447264,0.784806
0.137356,700.02,1538.76,2.68698,0.78487,1747.63,25.0,195.053,175.691,0.000449105,0.784737
0.137344,700.02,1295.76,2.68902,0.784802,1740.29,25.0,195.055,174.953,0.000450962,0.784669
0.137332,700.02,1578.83,2.69107,0.784733,1732.94,25.0,195.057,174.214,0.000452833,0.7846
0.13732,700.02,1325.81,2.69312,0.784662,1725.59,25.0,195.059,173.476,0.00045472,0.784529
0.137307,700.02,1416.58,2.69517,0.784589,1718.25,25.0,195.061,172.737,0.000456621,0.784456
0.137294,700.02,1401.4,2.69722,0.784515,1710.84,25.0,195.063,171.993,0.000458555,0.784382
0.137281,700.02,1323.38,2.69926,0.784441,1703.39,25.0,195.065,171.243,0.000460518,0.784308
0.137268,700.02,1558.49,2.70131,0.784365,1695.93,25.0,195.067,170.494,0.000462497,0.784232
0.137254,700.02,1265.25,2.70336,0.784289,1688.48,25.0,195.069,169.745,0.000464493,0.784156
0.137241,700.02,1476.08,2.70541,0.78421,1681.03,25.0,195.071,168.995,0.000466507,0.784077
0.137227,700.02,1392.45,2.70746,0.78413,1673.57,25.0,195.073,168.246,0.000468536,0.783997
0.137212,700.02,1172.67,2.7095,0.784049,1666.12,25.0,195.075,167.497,0.000470584,0.783916
0.137198,700.02,1448.91,2.71155,0.783967,1658.67,25.0,195.077,166.747,0.000472649,0.783834
0.137183,700.023,1246.43,2.7136,0.783879,1651.21,25.0,195.079,165.998,0.00047473,0.783746
0.137169,700.023,1417.34,2.71565,0.783795,1643.76,25.0,195.081,165.249,0.000476831,0.783662
0.137154,700.023,1330.52,2.7177,0.783709,1636.3,25.0,195.083,164.499,0.000478951,0.783576
0.137139,700.023,1314.28,2.71974,0.783623,1628.85,25.0,195.085,163.75,0.000481089,0.78349
0.137123,700.023,1422.19,2.72179,0.783535,1621.4,25.0,195.087,163.001,0.000483247,0.783402
0.137108,700.023,1092.07,2.72384,0.783446,1613.94,25.0,195.09,162.251,0.000485423,0.783313
0.137092,700.023,1434.49,2.72589,0.783355,1606.49,25.0,195.092,161.502,0.000487619,0.783222
0.137076,700.023,1309.42,2.72794,0.783263,1598.98,25.0,195.094,160.747,0.000489853,0.78313
0.13706,700.023,1140.34,2.72998,0.783171,1591.42,25.0,195.096,159.987,0.00049212,0.783038
0.137043,700.023,1475.93,2.73203,0.783078,1583.87,25.0,195.098,159.228,0.000494409,0.782945
0.137027,700.023,1127.43,2.73408,0.782984,1576.32,25.0,195.1,158.468,0.000496718,0.782851
0.13701,700.023,1403.98,2.73613,0.782888,1568.76,25.0,195.102,157.709,0.000499049,0.782755
0.136993,700.023,1245.07,2.73818,0.78279,1561.21,25.0,195.104,156.95,0.0005014,0.782657
0.136976,700.023,1247.49,2.74022,0.782693,1553.65,25.0,195.106,156.19,0.000503776,0.78256
0.136958,700.023,1370.59,2.74227,0.782594,1546.1,25.0,195.108,155.431,0.000506173,0.782461
0.136941,700.023,1161.13,2.74432,0.782493,1538.55,25.0,195.11,154.672,0.000508593,0.782361
0.136923,700.023,1518.42,2.74637,0.782392,1530.99,25.0,195.112,153.912,0.000511036,0.78226
0.136905,700.023,1280.73,2.74842,0.78229,1523.44,25.0,195.114,153.153,0.000513503,0.782157
0.136887,700.023,1218.35,2.75046,0.782187,1515.89,25.0,195.116,152.393,0.000515994,0.782054
0.136869,700.023,1297.89,2.75251,0.782083,1508.33,25.0,195.118,151.634,0.000518509,0.78195
0.136851,700.023,1048.2,2.75456,0.781978,1500.78,25.0,195.12,150.875,0.000521048,0.781845
0.136832,700.023,1325.81,2.75661,0.781871,1493.22,25.0,195.122,150.115,0.000523613,0.781738
0.136813,700.023,1167.2,2.75866,0.781764,1485.61,25.0,195.124,149.35,0.000526224,0.781631
0.136795,700.023,1229.43,2.7607,0.781657,1477.96,25.0,195.126,148.581,0.000528874,0.781524
0.136776,700.023,1208.49,2.76275,0.781549,1470.32,25.0,195.128,147.813,0.000531551,0.781416
0.136757,700.023,1163.56,2.7648,0.78144,1462.67,25.0,195.13,147.044,0.000534256,0.781307
0.136737,700.023,1283.92,2.76685,0.781328,1455.02,25.0,195.133,146.275,0.000536987,0.781195
0.136717,700.023,1094.35,2.7689,0.781216,1447.37,25.0,195.135,145.506,0.000539747,0.781083
0.136698,700.023,1216.23,2.77094,0.781104,1439.73,25.0,195.137,144.737,0.000542536,0.780971
0.136678,700.023,1287.56,2.77299,0.78099,1432.08,25.0,195.139,143.968,0.000545353,0.780857
0.136658,700.023,1157.34,2.77504,0.780875,1424.43,25.0,195.141,143.2,0.000548201,0.780742
0.136637,700.023,1364.82,2.77709,0.780759,1416.79,25.0,195.143,142.431,0.000551077,0.780626
0.136617,700.023,1095.71,2.77914,0.780641,1409.14,25.0,195.145,141.662,0.000553985,0.780508
0.136596,700.023,1265.71,2.78118,0.780523,1401.49,25.0,195.147,140.893,0.000556923,0.78039
0.136575,700.023,1179.95,2.78323,0.780403,1393.84,25.0,195.149,140.124,0.000559894,0.78027
0.136554,700.023,1122.43,2.78528,0.780282,1386.2,25.0,195.151,139.356,0.000562894,0.780149
0.136533,700.023,1327.03,2.78733,0.78016,1378.55,25.0,195.153,138.587,0.00056593,0.780027
0.136511,700.023,1090.4,2.78938,0.780037,1370.84,25.0,195.155,137.812,0.000569019,0.779904
0.136489,700.023,1300.16,2.79142,0.779913,1363.11,25.0,195.157,137.035,0.000572158,0.77978
0.136467,700.023,1282.71,2.79347,0.779788,1355.37,25.0,195.159,136.257,0.00057533,0.779655
0.136445,700.023,1087.36,2.79552,0.779661,1347.64,25.0,195.161,135.479,0.000578538,0.779528
0.136423,700.023,1322.47,2.79757,0.779532,1339.9,25.0,195.163,134.702,0.000581782,0.779399
0.1364,700.023,1038.64,2.79962,0.779402,1332.17,25.0,195.165,133.924,0.000585062,0.779269
0.136377,700.023,1320.2,2.80166,0.779272,1324.43,25.0,195.167,133.147,0.000588381,0.779139
0.136354,700.023,1141.55,2.80371,0.77914,1316.7,25.0,195.169,132.369,0.000591737,0.779007
0.136331,700.023,1253.57,2.80576,0.779007,1308.96,25.0,195.171,131.591,0.000595133,0.778874
0.136307,700.023,1242.48,2.80781,0.778873,1301.23,25.0,195.173,130.814,0.000598567,0.77874
0.136284,700.023,1000.85,2.80986,0.778738,1293.49,25.0,195.176,130.036,0.000602043,0.778605
0.13626,700.023,1229.43,2.8119,0.778601,1285.76,25.0,195.178,129.259,0.000605557,0.778468
0.136236,700.023,1052.15,2.81395,0.778463,1278.02,25.0,195.18,128.481,0.000609115,0.77833
0.136211,700.023,1132.9,2.816,0.778324,1270.29,25.0,195.182,127.703,0.000612714,0.778191
0.136187,700.023,1341.14,2.81805,0.778184,1262.55,25.0,195.184,126.925,0.000616358,0.778051
0.136162,700.023,1090.25,2.8201,0.778043,1254.76,25.0,195.186,126.142,0.000620074,0.77791
0.136137,700.023,1388.35,2.82214,0.777901,1246.95,25.0,195.188,125.357,0.000623845,0.777768
0.136112,700.023,1148.68,2.82419,0.777759,1239.13,25.0,195.19,124.571,0.000627664,0.777626
0.136087,700.023,1164.17,2.82624,0.777615,1231.32,25.0,195.192,123.786,0.000631529,0.777482
0.136062,700.023,1240.06,2.82829,0.777469,1223.51,25.0,195.194,123.001,0.000635442,0.777336
0.136036,700.023,1102.24,2.83034,0.777322,1215.7,25.0,195.196,122.215,0.000639405,0.777189
0.13601,700.023,1248.56,2.83238,0.777174,1207.88,25.0,195.198,121.43,0.000643418,0.777041
0.135984,700.023,1104.52,2.83443,0.777026,1200.07,25.0,195.2,120.644,0.000647483,0.776893
0.135958,700.023,1122.58,2.83648,0.776876,1192.26,25.0,195.202,119.859,0.0006516,0.776743
0.135931,700.023,1208.18,2.83853,0.776724,1184.45,25.0,195.204,119.074,0.00065577,0.776591
0.135905,700.023,1000.85,2.84058,0.776571,1176.63,25.0,195.206,118.288,0.000659994,0.776438
0.135878,700.023,1213.04,2.84262,0.776418,1168.82,25.0,195.208,117.503,0.000664274,0.776285
0.135851,700.023,1013.45,2.84467,0.776263,1161.01,25.0,195.21,116.717,0.000668611,0.77613
0.135823,700.023,1196.95,2.84672,0.776107,1153.2,25.0,195.212,115.932,0.000673005,0.775974
0.135796,700.023,1098.75,2.84877,0.77595,1145.38,25.0,195.214,115.147,0.000677458,0.775817
0.135768,700.023,1106.64,2.85082,0.775792,1137.53,25.0,195.216,114.357,0.000681999,0.775659
0.13574,700.023,1238.24,2.85286,0.775633,1129.64,25.0,195.219,113.564,0.00068662,0.7755
0.135712,700.023,981.269,2.85491,0.775473,1121.76,25.0,195.221,112.771,0.000691303,0.77534
0.135684,700.023,1206.82,2.85696,0.775311,1113.87,25.0,195.223,111.978,0.000696054,0.775179
0.135655,700.023,1159.16,2.85901,0.775148,1105.98,25.0,195.225,111.186,0.000700868,0.775015
0.135627,700.023,1043.2,2.86106,0.774985,1098.1,25.0,195.227,110.393,0.000705753,0.774852
0.135598,700.023,1223.82,2.8631,0.774821,1090.21,25.0,195.229,109.6,0.000710707,0.774688
0.135569,700.023,1015.57,2.86515,0.774655,1082.33,25.0,195.231,108.807,0.000715731,0.774522
0.13554,700.023,1197.71,2.8672,0.774488,1074.44,25.0,195.233,108.014,0.000720832,0.774356
0.13551,700.023,1004.79,2.86925,0.77432,1066.55,25.0,195.235,107.222,0.000726001,0.774187
0.135481,700.023,1038.79,2.8713,0.77415,1058.67,25.0,195.237,106.429,0.00073125,0.774017
0.135451,700.023,1162.95,2.87334,0.77398,1050.78,25.0,195.239,105.636,0.000736576,0.773847
0.135421,700.023,1009.96,2.87539,0.77381,1042.9,25.0,195.241,104.843,0.00074198,0.773677
0.135391,700.023,1204.24,2.87744,0.773638,1035.01,25.0,195.243,104.05,0.00074747,0.773505
0.135361,700.023,1134.72,2.87949,0.773464,1027.12,25.0,195.245,103.258,0.000753039,0.773331
0.13533,700.023,1069.91,2.88154,0.773288,1019.19,25.0,195.247,102.46,0.000758727,0.773155
0.135299,700.023,1143.68,2.88358,0.773112,1011.24,25.0,195.249,101.661,0.000764516,0.772979
0.135268,700.023,967.153,2.88563,0.772934,1003.29,25.0,195.251,100.862,0.000770397,0.772801
0.135237,700.023,1130.93,2.88768,0.772755,995.344,25.0,195.253,100.063,0.00077637,0.772622
0.135205,700.023,1012.38,2.88973,0.772575,987.396,25.0,195.255,99.2638,0.000782437,0.772442
0.135173,700.023,1091.01,2.89178,0.772393,979.447,25.0,195.257,98.4647,0.000788602,0.77226
0.135141,700.023,1087.21,2.89382,0.772211,971.497,25.0,195.26,97.6655,0.000794867,0.772078
0.135109,700.023,1011.02,2.89587,0.772027,963.549,25.0,195.262,96.8665,0.000801232,0.771894
0.135077,700.023,1128.65,2.89792,0.771841,955.599,25.0,195.264,96.0673,0.000807704,0.771708
0.135044,700.023,964.117,2.89997,0.771654,947.65,25.0,195.266,95.2682,0.000814282,0.771521
0.135011,700.023,1074.61,2.90202,0.771466,939.701,25.0,195.268,94.4691,0.00082097,0.771333
0.134978,700.023,1045.78,2.90406,0.771277,931.754,25.0,195.27,93.6701,0.00082777,0.771144
0.134945,700.023,998.116,2.90611,0.771087,923.802,25.0,195.272,92.8707,0.000834688,0.770954
0.134911,700.023,1198.47,2.90816,0.770895,915.856,25.0,195.274,92.0719,0.000841721,0.770762
0.134877,700.023,917.52,2.91021,0.770701,907.902,25.0,195.276,91.2723,0.000848882,0.770569
0.134843,700.023,1105.27,2.91226,0.770507,899.91,25.0,195.278,90.4689,0.000856204,0.770374
0.134809,700.023,977.474,2.9143,0.770311,891.908,25.0,195.28,89.6644,0.000863666,0.770178
0.134774,700.023,967.001,2.91635,0.770114,883.901,25.0,195.282,88.8594,0.000871267,0.769981
0.13474,700.023,1123.94,2.9184,0.769916,875.892,25.0,195.284,88.0543,0.000879008,0.769783
0.134705,700.023,956.68,2.92045,0.769716,867.888,25.0,195.286,87.2496,0.000886884,0.769583
0.13467,700.023,1082.81,2.9225,0.769516,859.884,25.0,195.288,86.4449,0.000894906,0.769383
0.134634,700.023,1061.71,2.92454,0.769313,851.875,25.0,195.29,85.6398,0.000903082,0.76918
0.134599,700.023,950.305,2.92659,0.76911,843.868,25.0,195.292,84.8348,0.00091141,0.768977
0.134563,700.023,1137.45,2.92864,0.768905,835.866,25.0,195.294,84.0304,0.000919891,0.768772
0.134527,700.023,890.807,2.93069,0.768699,827.858,25.0,195.296,83.2253,0.000928541,0.768567
0.134491,700.023,1153.69,2.93274,0.768493,819.851,25.0,195.298,82.4204,0.000937357,0.76836
0.134454,700.023,1037.28,2.93478,0.768285,811.845,25.0,195.3,81.6156,0.000946344,0.768152
0.134418,700.023,1042.44,2.93683,0.768076,803.84,25.0,195.303,80.8108,0.000955508,0.767943
0.134381,700.023,1079.47,2.93888,0.767865,795.833,25.0,195.305,80.0059,0.000964857,0.767732
0.134344,700.023,892.628,2.94093,0.767653,787.824,25.0,195.307,79.2007,0.000974396,0.76752
0.134306,700.023,1015.57,2.94298,0.767439,779.784,25.0,195.309,78.3924,0.000984169,0.767306
0.134269,700.023,973.528,2.94502,0.767225,771.727,25.0,195.311,77.5825,0.000994166,0.767092
0.134231,700.023,941.502,2.94707,0.76701,763.671,25.0,195.313,76.7725,0.00100437,0.766877
0.134193,700.023,990.527,2.94912,0.766793,755.614,25.0,195.315,75.9626,0.0010148,0.76666
0.134155,700.023,937.1,2.95117,0.766575,747.565,25.0,195.317,75.1534,0.00102543,0.766442
0.134117,700.023,1076.13,2.95322,0.766356,739.508,25.0,195.319,74.3435,0.00103631,0.766223
0.134078,700.023,894.905,2.95526,0.766136,731.452,25.0,195.321,73.5335,0.00104742,0.766003
0.134039,700.023,1058.68,2.95731,0.765914,723.395,25.0,195.323,72.7236,0.00105878,0.765781
0.134,700.023,927.234,2.95936,0.765691,715.34,25.0,195.325,71.9139,0.00107039,0.765558
0.133961,700.023,929.663,2.96141,0.765467,707.289,25.0,195.327,71.1045,0.00108225,0.765334
0.133922,700.023,1007.68,2.96346,0.765241,699.233,25.0,195.329,70.2946,0.0010944,0.765108
0.133882,700.023,902.494,2.9655,0.765015,691.176,25.0,195.331,69.4846,0.00110683,0.764882
0.133842,700.023,999.482,2.96755,0.764786,683.12,25.0,195.333,68.6747,0.00111955,0.764653
0.133802,700.023,982.938,2.9696,0.764556,675.067,25.0,195.335,67.8651,0.00113256,0.764423
0.133761,700.023,877.45,2.97165,0.764325,667.011,25.0,195.337,67.0553,0.00114589,0.764192
0.133721,700.023,1104.21,2.9737,0.764092,658.922,25.0,195.339,66.2421,0.00115961,0.763959
0.13368,700.023,878.512,2.97574,0.763858,650.823,25.0,195.341,65.4279,0.00117368,0.763725
0.133638,700.023,1057.61,2.97779,0.763623,642.726,25.0,195.343,64.6138,0.0011881,0.76349
0.133597,700.023,952.127,2.97984,0.763385,634.628,25.0,195.346,63.7998,0.00120289,0.763252
0.133555,700.023,929.966,2.98189,0.763146,626.531,25.0,195.348,62.9857,0.00121805,0.763013
0.133513,700.023,980.206,2.98394,0.762906,618.432,25.0,195.35,62.1716,0.00123361,0.762773
0.133471,700.023,846.031,2.98598,0.762665,610.335,25.0,195.352,61.3576,0.00124958,0.762532
0.133428,700.023,936.341,2.98803,0.762421,602.237,25.0,195.354,60.5434,0.00126598,0.762288
0.133385,700.023,913.119,2.99008,0.762176,594.139,25.0,195.356,59.7294,0.00128282,0.762043
0.133342,700.023,856.808,2.99213,0.761929,586.04,25.0,195.358,58.9152,0.00130013,0.761796
0.133299,700.023,1003.88,2.99418,0.761681,577.944,25.0,195.36,58.1012,0.00131791,0.761548
0.133255,700.023,842.54,2.99622,0.761431,569.845,25.0,195.362,57.2871,0.00133621,0.761298
0.133211,700.023,1002.37,2.99827,0.761179,561.748,25.0,195.364,56.473,0.00135502,0.761046
0.133167,700.023,835.406,3.00032,0.760926,553.651,25.0,195.366,55.6591,0.00137438,0.760793
0.133122,700.023,876.084,3.00237,0.760672,545.549,25.0,195.368,54.8446,0.00139432,0.760539
0.133077,700.023,958.957,3.00442,0.760416,537.427,25.0,195.37,54.0281,0.00141492,0.760283
0.133032,700.023,862.12,3.00646,0.760159,529.296,25.0,195.372,53.2106,0.00143617,0.760026
0.132987,700.023,1057.16,3.00851,0.759901,521.165,25.0,195.374,52.3932,0.00145808,0.759768
0.132942,700.023,875.629,3.01056,0.759641,513.035,25.0,195.376,51.5759,0.00148068,0.759508
0.132896,700.023,868.647,3.01261,0.75938,504.906,25.0,195.378,50.7587,0.001504,0.759247
0.13285,700.023,894.146,3.01466,0.759117,496.774,25.0,195.38,49.9412,0.00152809,0.758984
0.132804,700.023,798.22,3.0167,0.758853,488.643,25.0,195.382,49.1237,0.00155298,0.758721
0.132757,700.023,917.824,3.01875,0.758588,480.514,25.0,195.384,48.3065,0.0015787,0.758455
0.132711,700.023,774.087,3.0208,0.758322,472.384,25.0,195.386,47.4892,0.00160531,0.758189
0.132664,700.023,933.761,3.02285,0.758054,464.253,25.0,195.389,46.6718,0.00163285,0.757921
0.132617,700.023,879.878,3.0249,0.757785,456.121,25.0,195.391,45.8542,0.00166137,0.757652
0.13257,700.023,761.185,3.02694,0.757516,447.993,25.0,195.393,45.0371,0.00169091,0.757383
0.132522,700.023,882.611,3.02899,0.757245,439.861,25.0,195.395,44.2197,0.00172155,0.757112
0.132475,700.023,816.889,3.03104,0.756973,431.73,25.0,195.397,43.4023,0.00175335,0.75684
0.132427,700.023,868.95,3.03309,0.756699,423.598,25.0,195.399,42.5848,0.00178636,0.756566
0.132379,700.023,830.246,3.03514,0.756425,415.446,25.0,195.401,41.7651,0.00182076,0.756292
0.132331,700.023,804.747,3.03718,0.756149,407.286,25.0,195.403,40.9448,0.00185656,0.756016
0.132282,700.023,870.316,3.03923,0.755872,399.127,25.0,195.405,40.1246,0.00189381,0.755739
0.132233,700.023,766.649,3.04128,0.755593,390.969,25.0,195.407,39.3045,0.00193262,0.75546
0.132184,700.023,801.559,3.04333,0.755312,382.809,25.0,195.409,38.4842,0.00197308,0.755179
0.132135,700.023,764.069,3.04538,0.75503,374.65,25.0,195.411,37.664,0.00201529,0.754897
0.132085,700.023,688.634,3.04742,0.754746,366.492,25.0,195.413,36.8438,0.00205938,0.754613
0.132035,700.023,882.914,3.04947,0.75446,358.332,25.0,195.415,36.0235,0.00210548,0.754327
0.131985,700.023,740.998,3.05152,0.754173,350.173,25.0,195.417,35.2033,0.00215371,0.75404
0.131934,700.023,865.004,3.05357,0.753884,342.015,25.0,195.419,34.3831,0.00220425,0.753751
0.131883,700.023,810.666,3.05562,0.753593,333.855,25.0,195.421,33.5628,0.00225725,0.753461
0.131832,700.023,763.614,3.05766,0.753301,325.696,25.0,195.423,32.7426,0.00231289,0.753168
0.131781,700.023,867.736,3.05971,0.753006,317.538,25.0,195.425,31.9224,0.00237139,0.752874
0.131729,700.023,745.703,3.06176,0.752709,309.378,25.0,195.427,31.1021,0.00243298,0.752577
0.131676,700.023,835.103,3.06381,0.752411,301.218,25.0,195.429,30.2818,0.00249789,0.752278
0.131624,700.023,798.523,3.06586,0.752111,293.045,25.0,195.432,29.46,0.00256654,0.751978
0.131571,700.023,777.122,3.0679,0.75181,284.866,25.0,195.434,28.6378,0.00263917,0.751677
0.131518,700.023,804.898,3.06995,0.751507,276.69,25.0,195.436,27.8159,0.00271606,0.751374
0.131465,700.023,683.928,3.072,0.751201,268.512,25.0,195.438,26.9938,0.00279764,0.751068
0.131411,700.023,765.739,3.07405,0.750894,260.334,25.0,195.44,26.1716,0.00288435,0.750761
0.131357,700.023,727.034,3.0761,0.750585,252.159,25.0,195.442,25.3498,0.00297664,0.750452
0.131302,700.023,734.472,3.07814,0.750275,243.98,25.0,195.444,24.5275,0.00307515,0.750142
0.131248,700.023,790.783,3.08019,0.749963,235.802,25.0,195.446,23.7054,0.00318047,0.74983
0.131193,700.023,781.069,3.08224,0.749649,227.626,25.0,195.448,22.8835,0.00329333,0.749516
0.131138,700.023,839.656,3.08429,0.749333,219.448,25.0,195.45,22.0613,0.00341463,0.7492
0.131082,700.023,767.712,3.08634,0.749016,211.271,25.0,195.452,21.2393,0.00354529,0.748883
0.131026,700.023,772.113,3.08838,0.748698,203.094,25.0,195.454,20.4172,0.00368646,0.748565
0.13097,700.023,808.086,3.09043,0.748377,194.915,25.0,195.456,19.595,0.0038395,0.748244
0.130914,700.023,720.508,3.09248,0.748055,186.74,25.0,195.458,18.7731,0.00400587,0.747922
0.130857,700.023,782.738,3.09453,0.747731,178.561,25.0,195.46,17.9509,0.00418754,0.747598
0.130801,700.023,751.927,3.09658,0.747407,170.375,25.0,195.462,17.128,0.00438682,0.747274
0.130744,700.023,766.498,3.09862,0.747081,162.188,25.0,195.464,16.3049,0.00460626,0.746948
0.130686,700.023,689.848,3.10067,0.746752,153.999,25.0,195.466,15.4817,0.00484907,0.746619
0.130628,700.023,625.948,3.10272,0.746422,145.812,25.0,195.468,14.6586,0.00511908,0.746289
0.13057,700.023,696.526,3.10477,0.746089,137.626,25.0,195.47,13.8357,0.00542112,0.745956
0.130512,700.023,679.982,3.10682,0.745755,129.437,25.0,195.472,13.0124,0.00576152,0.745622
0.130453,700.023,728.249,3.10886,0.74542,121.25,25.0,195.475,12.1894,0.0061478,0.745287
0.130394,700.023,669.964,3.11091,0.745082,113.062,25.0,195.477,11.3662,0.00659005,0.744949
0.130334,700.023,609.252,3.11296,0.744742,104.875,25.0,195.479,10.5432,0.00710121,0.744609
0.130274,700.023,719.142,3.11501,0.7444,96.6871,25.0,195.481,9.72005,0.00769906,0.744267
0.130214,700.023,614.564,3.11706,0.744056,88.4998,25.0,195.483,8.89697,0.00840743,0.743923
0.130154,700.023,631.108,3.1191,0.743709,80.3116,25.0,195.485,8.0738,0.0092603,0.743577
0.130093,700.023,660.554,3.12115,0.743361,72.1253,25.0,195.487,7.25082,0.0103065,0.743228
0.130031,700.023,680.741,3.1232,0.743012,63.938,25.0,195.489,6.42775,0.0116208,0.742879
0.12997,700.023,708.062,3.12525,0.742661,55.7497,25.0,195.491,5.60457,0.0133213,0.742528
0.129908,700.023,611.528,3.1273,0.742309,47.5596,25.0,195.493,4.78121,0.015608,0.742176
0.129847,700.023,675.277,3.12934,0.741957,39.3714,25.0,195.495,3.95804,0.0188451,0.741824
0.129785,700.023,643.251,3.13139,0.741603,31.1812,25.0,195.497,3.13468,0.0237836,0.74147
0.129723,700.023,628.376,3.13344,0.741247,22.992,25.0,195.499,2.31141,0.0322393,0.741114
0.12966,700.023,714.74,3.13549,0.740891,14.8019,25.0,195.501,1.48805,0.0500538,0.740758
