0.0890537,700.027,886.86,9.16685,0.508858,756.938,25.0,137.367,76.0957,0.000672259,0.508779
0.0890318,700.027,685.446,9.1689,0.508733,750.973,25.0,137.369,75.496,0.000677432,0.508654
0.0890097,700.027,768.622,9.17094,0.508607,745.007,25.0,137.371,74.8963,0.000682688,0.508528
0.0889874,700.027,743.123,9.17299,0.508479,739.04,25.0,137.373,74.2964,0.000688027,0.5084
0.088965,700.027,663.438,9.17504,0.508351,733.074,25.0,137.375,73.6966,0.000693452,0.508272
0.0889424,700.027,831.157,9.17709,0.508222,727.108,25.0,137.377,73.0968,0.000698965,0.508143
0.0889196,700.027,654.027,9.17914,0.508092,721.141,25.0,137.379,72.497,0.000704567,0.508013
0.0888967,700.027,791.845,9.18118,0.507961,715.174,25.0,137.381,71.8972,0.000710262,0.507882
0.0888736,700.027,791.845,9.18323,0.507829,709.208,25.0,137.383,71.2974,0.00071605,0.50775
0.0888503,700.027,658.581,9.18528,0.507696,703.242,25.0,137.385,70.6976,0.000721936,0.507617
0.0888268,700.027,833.585,9.18733,0.507562,697.276,25.0,137.388,70.0978,0.000727921,0.507482
0.0888031,700.027,692.883,9.18938,0.507426,691.309,25.0,137.39,69.498,0.000734008,0.507347
0.0887791,700.027,804.139,9.19142,0.50729,685.343,25.0,137.392,68.8982,0.000740198,0.50721
0.088755,700.027,770.292,9.19347,0.507152,679.377,25.0,137.394,68.2984,0.000746496,0.507072
0.0887308,700.027,742.212,9.19552,0.507013,673.41,25.0,137.396,67.6986,0.000752904,0.506934
0.0887065,700.027,806.113,9.19757,0.506874,667.419,25.0,137.398,67.0963,0.000759454,0.506795
0.0886818,700.027,712.008,9.19962,0.506734,661.41,25.0,137.4,66.4922,0.000766141,0.506654
0.088657,700.027,752.534,9.20166,0.506592,655.4,25.0,137.402,65.888,0.000772951,0.506512
0.088632,700.031,703.053,9.20371,0.506446,649.391,25.0,137.404,65.2839,0.000779878,0.506366
0.0886069,700.031,738.873,9.20576,0.506302,643.383,25.0,137.406,64.6799,0.000786938,0.506223
0.0885816,700.031,827.969,9.20781,0.506158,637.373,25.0,137.408,64.0757,0.000794132,0.506078
0.0885561,700.031,634.751,9.20986,0.506012,631.364,25.0,137.41,63.4716,0.000801459,0.505933
0.0885304,700.031,811.273,9.2119,0.505865,625.354,25.0,137.412,62.8675,0.000808926,0.505786
0.0885045,700.031,659.34,9.21395,0.505718,619.346,25.0,137.414,62.2635,0.000816535,0.505638
0.0884786,700.031,678.92,9.216,0.505569,613.336,25.0,137.416,61.6592,0.000824294,0.50549
0.0884525,700.031,771.506,9.21805,0.50542,607.327,25.0,137.418,61.0552,0.000832204,0.505341
0.088426,700.031,646.438,9.2201,0.505269,601.318,25.0,137.42,60.4511,0.000840269,0.50519
0.0883994,700.031,798.068,9.22214,0.505117,595.309,25.0,137.422,59.847,0.000848494,0.505037
0.0883725,700.031,744.034,9.22419,0.504963,589.299,25.0,137.424,59.2428,0.000856888,0.504884
0.0883456,700.031,710.945,9.22624,0.50481,583.29,25.0,137.426,58.6387,0.000865452,0.50473
0.0883185,700.031,825.996,9.22829,0.504654,577.261,25.0,137.428,58.0326,0.000874222,0.504575
0.0882911,700.031,705.178,9.23034,0.504498,571.214,25.0,137.431,57.4247,0.000883203,0.504418
0.0882634,700.031,727.793,9.23238,0.50434,565.171,25.0,137.433,56.8172,0.000892366,0.50426
0.0882356,700.031,587.243,9.23443,0.504181,559.129,25.0,137.435,56.2098,0.000901726,0.504102
0.0882077,700.031,752.078,9.23648,0.504022,553.081,25.0,137.437,55.6017,0.000911299,0.503942
0.0881796,700.031,686.812,9.23853,0.503861,547.038,25.0,137.439,54.9943,0.000921071,0.503782
0.0881513,700.031,628.528,9.24058,0.503699,540.996,25.0,137.441,54.3868,0.00093106,0.50362
0.0881227,700.031,723.088,9.24262,0.503536,534.947,25.0,137.443,53.7788,0.000941281,0.503457
0.088094,700.031,609.707,9.24467,0.503372,528.905,25.0,137.445,53.1713,0.000951724,0.503292
0.0880651,700.031,685.446,9.24672,0.503207,522.862,25.0,137.447,52.5639,0.000962407,0.503127
0.088036,700.031,763.614,9.24877,0.503041,516.815,25.0,137.449,51.9559,0.000973348,0.502961
0.0880068,700.031,674.214,9.25082,0.502873,510.772,25.0,137.451,51.3484,0.000984536,0.502794
0.0879773,700.031,788.051,9.25286,0.502705,504.729,25.0,137.453,50.7409,0.000995989,0.502625
0.0879476,700.031,624.733,9.25491,0.502536,498.683,25.0,137.455,50.133,0.00100773,0.502456
0.087918,700.031,733.561,9.25696,0.502366,492.639,25.0,137.457,49.5254,0.00101975,0.502286
0.0878881,700.031,684.08,9.25901,0.502195,486.575,25.0,137.459,48.9158,0.0010321,0.502116
0.087858,700.031,658.429,9.26106,0.502023,480.498,25.0,137.461,48.3049,0.0010448,0.501944
0.0878277,700.031,709.883,9.2631,0.50185,474.421,25.0,137.463,47.694,0.00105782,0.50177
0.0877972,700.031,647.956,9.26515,0.501676,468.345,25.0,137.465,47.0832,0.00107117,0.501596
0.0877666,700.031,670.268,9.2672,0.501501,462.268,25.0,137.467,46.4723,0.00108487,0.501422
0.0877359,700.031,665.107,9.26925,0.501325,456.192,25.0,137.469,45.8614,0.00109893,0.501246
0.0877049,700.031,598.475,9.2713,0.501149,450.115,25.0,137.471,45.2505,0.00111338,0.501069
0.0876737,700.031,660.554,9.27334,0.50097,444.039,25.0,137.474,44.6397,0.00112821,0.500891
0.0876423,700.031,552.03,9.27539,0.500791,437.963,25.0,137.476,44.0289,0.00114345,0.500712
0.0876109,700.031,664.5,9.27744,0.500611,431.886,25.0,137.478,43.418,0.00115913,0.500532
0.0875793,700.031,562.199,9.27949,0.500431,425.81,25.0,137.48,42.8071,0.00117524,0.500351
0.0875475,700.031,667.839,9.28154,0.500249,419.734,25.0,137.482,42.1962,0.00119183,0.500169
0.0875154,700.031,700.776,9.28358,0.500066,413.657,25.0,137.484,41.5854,0.00120889,0.499986
0.0874832,700.031,586.484,9.28563,0.499882,407.581,25.0,137.486,40.9745,0.00122646,0.499802
0.0874509,700.031,643.554,9.28768,0.499697,401.505,25.0,137.488,40.3636,0.00124456,0.499617
0.0874183,700.031,600.297,9.28973,0.499511,395.412,25.0,137.49,39.7512,0.00126327,0.499431
0.0873855,700.031,571.306,9.29178,0.499323,389.309,25.0,137.492,39.1376,0.00128259,0.499244
0.0873525,700.031,648.563,9.29382,0.499135,383.213,25.0,137.494,38.5247,0.0013025,0.499055
0.0873193,700.031,578.288,9.29587,0.498945,377.109,25.0,137.496,37.9111,0.00132308,0.498866
0.0872861,700.031,668.143,9.29792,0.498755,371.007,25.0,137.498,37.2977,0.00134433,0.498676
0.0872526,700.031,541.405,9.29997,0.498564,364.909,25.0,137.5,36.6847,0.00136627,0.498485
0.0872189,700.031,671.634,9.30202,0.498371,358.806,25.0,137.502,36.0711,0.00138897,0.498292
0.087185,700.031,649.474,9.30406,0.498178,352.704,25.0,137.504,35.4577,0.00141245,0.498098
0.0871509,700.031,614.412,9.30611,0.497983,346.607,25.0,137.506,34.8447,0.00143674,0.497903
0.0871166,700.031,660.706,9.30816,0.497787,340.503,25.0,137.508,34.2311,0.00146192,0.497708
0.0870822,700.031,575.708,9.31021,0.49759,334.402,25.0,137.51,33.6178,0.001488,0.497511
0.0870476,700.031,649.929,9.31226,0.497393,328.304,25.0,137.512,33.0047,0.00151504,0.497313
0.0870127,700.031,671.938,9.3143,0.497193,322.2,25.0,137.514,32.3911,0.00154312,0.497114
0.0869777,700.031,496.933,9.31635,0.496993,316.1,25.0,137.517,31.7779,0.00157227,0.496914
0.0869425,700.031,641.733,9.3184,0.496792,310.001,25.0,137.519,31.1647,0.00160255,0.496713
0.0869072,700.031,469.916,9.32045,0.49659,303.885,25.0,137.521,30.5499,0.00163414,0.496511
0.0868717,700.031,564.021,9.3225,0.496387,297.766,25.0,137.523,29.9347,0.00166704,0.496308
0.086836,700.031,545.959,9.32454,0.496183,291.648,25.0,137.525,29.3196,0.00170131,0.496104
0.0868001,700.031,594.074,9.32659,0.495979,285.528,25.0,137.527,28.7044,0.00173706,0.495899
0.0867641,700.031,581.476,9.32864,0.495773,279.409,25.0,137.529,28.0893,0.00177436,0.495693
0.0867279,700.031,584.511,9.33069,0.495566,273.29,25.0,137.531,27.4741,0.00181333,0.495486
0.0866914,700.031,646.438,9.33274,0.495357,267.17,25.0,137.533,26.8589,0.00185409,0.495278
0.0866547,700.031,586.94,9.33478,0.495148,261.051,25.0,137.535,26.2438,0.00189674,0.495068
0.0866178,700.031,610.314,9.33683,0.494937,254.932,25.0,137.537,25.6286,0.00194144,0.494858
0.0865809,700.031,621.091,9.33888,0.494726,248.813,25.0,137.539,25.0134,0.00198835,0.494647
0.0865438,700.031,566.146,9.34093,0.494514,242.694,25.0,137.541,24.3982,0.00203761,0.494434
0.0865065,700.031,624.43,9.34298,0.494301,236.575,25.0,137.543,23.7831,0.00208941,0.494221
0.0864689,700.031,507.71,9.34502,0.494086,230.455,25.0,137.545,23.1679,0.00214396,0.494006
0.0864311,700.031,507.254,9.34707,0.49387,224.336,25.0,137.547,22.5527,0.00220148,0.493791
0.0863933,700.031,545.048,9.34912,0.493654,218.216,25.0,137.549,21.9375,0.00226222,0.493574
0.0863553,700.031,530.629,9.35117,0.493437,212.087,25.0,137.551,21.3213,0.00232658,0.493357
0.0863171,700.031,540.039,9.35322,0.493219,205.952,25.0,137.553,20.7046,0.00239482,0.493139
0.0862787,700.031,563.262,9.35526,0.492999,199.816,25.0,137.555,20.0877,0.00246726,0.49292
0.0862402,700.031,540.495,9.35731,0.492779,193.682,25.0,137.557,19.4711,0.00254427,0.4927
0.0862015,700.031,572.065,9.35936,0.492558,187.548,25.0,137.56,18.8544,0.0026263,0.492479
0.0861627,700.031,496.478,9.36141,0.492336,181.414,25.0,137.562,18.2377,0.00271388,0.492257
0.0861236,700.031,597.868,9.36346,0.492113,175.28,25.0,137.564,17.6211,0.00280758,0.492033
0.0860841,700.031,524.406,9.3655,0.491887,169.145,25.0,137.566,17.0044,0.00290807,0.491808
0.0860446,700.031,575.404,9.36755,0.491662,163.009,25.0,137.568,16.3875,0.00301616,0.491582
0.086005,700.031,518.638,9.3696,0.491435,156.875,25.0,137.57,15.7708,0.00313265,0.491356
0.0859653,700.031,499.665,9.37165,0.491208,150.741,25.0,137.572,15.1542,0.00325862,0.491129
0.0859252,700.031,648.715,9.3737,0.490979,144.607,25.0,137.574,14.5375,0.00339526,0.4909
0.0858848,700.031,526.682,9.37574,0.490749,138.473,25.0,137.576,13.9208,0.003544,0.490669
0.0858443,700.031,564.476,9.37779,0.490517,132.337,25.0,137.578,13.304,0.00370657,0.490438
0.0858038,700.031,482.21,9.37984,0.490286,126.202,25.0,137.58,12.6872,0.00388492,0.490206
0.0857631,700.031,469.157,9.38189,0.490053,120.065,25.0,137.582,12.0702,0.00408158,0.489974
0.0857221,700.031,597.413,9.38394,0.489818,113.924,25.0,137.584,11.4528,0.00429954,0.489739
0.0856807,700.031,558.708,9.38598,0.489582,107.783,25.0,137.586,10.8355,0.00454229,0.489503
0.0856391,700.031,515.754,9.38803,0.489344,101.642,25.0,137.588,10.2182,0.0048144,0.489265
0.0855973,700.031,482.969,9.39008,0.489106,95.5014,25.0,137.59,9.60085,0.00512145,0.489026
0.0855553,700.031,492.987,9.39213,0.488866,89.361,25.0,137.592,8.98354,0.00547068,0.488786
0.0855129,700.031,545.959,9.39418,0.488623,83.2205,25.0,137.594,8.36624,0.00587143,0.488544
0.0854703,700.031,459.291,9.39622,0.48838,77.0793,25.0,137.596,7.74886,0.00633607,0.488301
0.0854277,700.031,514.995,9.39827,0.488136,70.9389,25.0,137.598,7.13155,0.00688108,0.488057
0.0853849,700.031,526.682,9.40032,0.487892,64.7991,25.0,137.6,6.51432,0.0075293,0.487812
0.0853419,700.031,458.684,9.40237,0.487646,58.658,25.0,137.603,5.89694,0.00831339,0.487567
0.0852987,700.031,469.157,9.40442,0.4874,52.5168,25.0,137.605,5.27956,0.00928084,0.48732
0.0852553,700.031,417.551,9.40646,0.487152,46.3763,25.0,137.607,4.66226,0.0105043,0.487072
0.0852118,700.031,427.721,9.40851,0.486903,40.2366,25.0,137.609,4.04502,0.012101,0.486824
0.0851683,700.031,375.508,9.41056,0.486654,34.0954,25.0,137.611,3.42764,0.0142733,0.486575
0.0851246,700.031,514.54,9.41261,0.486405,27.9535,25.0,137.613,2.81019,0.0174005,0.486325
0.0850807,700.031,419.373,9.41466,0.486154,21.8116,25.0,137.615,2.19274,0.0222888,0.486074
0.0850365,700.031,407.078,9.4167,0.485901,15.669,25.0,137.617,1.57522,0.0310103,0.485822
0.0849923,700.031,445.024,9.41875,0.485649,9.52712,25.0,137.619,0.95777,0.0509754,0.485569
0.084948,700.031,403.588,9.4208,0.485396,3.38451,25.0,137.621,0.340248,0.143417,0.485316
0.0849035,700.031,348.035,9.42285,0.485141,-2.75667,25.0,137.623,-0.27713,-0.175988,0.485062
0.0848588,700.031,442.292,9.4249,0.484886,-8.89927,25.0,137.625,-0.894652,-0.054486,0.484806
0.0848138,700.031,389.472,9.42694,0.484629,-15.0419,25.0,137.627,-1.51217,-0.0322187,0.484549
0.0847689,700.031,338.625,9.42899,0.484372,-21.1838,25.0,137.629,-2.12962,-0.0228652,0.484293
0.0847238,700.031,400.704,9.43104,0.484114,-27.3257,25.0,137.631,-2.74708,-0.0177165,0.484035
0.0846786,700.031,363.365,9.43309,0.483856,-33.4683,25.0,137.633,-3.3646,-0.0144572,0.483777
0.0846332,700.031,431.06,9.43514,0.483597,-39.6102,25.0,137.635,-3.98205,-0.0122089,0.483517
0.0845875,700.031,410.569,9.43718,0.483336,-45.7528,25.0,137.637,-4.59957,-0.0105641,0.483256
0.0845417,700.031,398.882,9.43923,0.483074,-51.8939,25.0,137.639,-5.21695,-0.00930887,0.482995
0.0844959,700.031,433.64,9.44128,0.482812,-58.0365,25.0,137.641,-5.83447,-0.00831911,0.482733
0.0844499,700.031,311.152,9.44333,0.482549,-64.1777,25.0,137.644,-6.45185,-0.00751895,0.48247
0.0844037,700.031,476.746,9.44538,0.482285,-70.3182,25.0,137.646,-7.06915,-0.00685861,0.482206
0.0843572,700.031,304.019,9.44742,0.48202,-76.4586,25.0,137.648,-7.68646,-0.00630432,0.48194
0.0843106,700.031,482.059,9.44947,0.481753,-82.5991,25.0,137.65,-8.30377,-0.00583243,0.481674
0.0842637,700.031,343.482,9.45152,0.481486,-88.7403,25.0,137.652,-8.92115,-0.00542578,0.481406
0.0842167,700.031,407.534,9.45357,0.481217,-94.8807,25.0,137.654,-9.53845,-0.00507181,0.481137
0.0841694,700.031,442.899,9.45562,0.480946,-101.022,25.0,137.656,-10.1558,-0.00476081,0.480867
0.0841218,700.031,358.508,9.45766,0.480675,-107.162,25.0,137.658,-10.7731,-0.00448551,0.480595
0.0840741,700.031,417.096,9.45971,0.480402,-113.302,25.0,137.66,-11.3904,-0.00424001,0.480322
0.0840262,700.031,380.365,9.46176,0.480128,-119.444,25.0,137.662,-12.0078,-0.00401969,0.480049
0.083978,700.031,454.283,9.46381,0.479853,-125.584,25.0,137.664,-12.6251,-0.00382098,0.479774
0.0839296,700.031,414.364,9.46586,0.479576,-131.724,25.0,137.666,-13.2424,-0.00364076,0.479497
0.0838809,700.031,392.356,9.4679,0.479298,-137.865,25.0,137.668,-13.8597,-0.00347658,0.479219
0.083832,700.031,408.445,9.46995,0.479019,-144.007,25.0,137.67,-14.4771,-0.00332637,0.478939
0.083783,700.031,348.794,9.472,0.478739,-150.146,25.0,137.672,-15.0943,-0.0031885,0.478659
0.0837337,700.031,361.089,9.47405,0.478457,-156.279,25.0,137.674,-15.7109,-0.00306156,0.478378
0.0836841,700.031,288.841,9.4761,0.478174,-162.407,25.0,137.676,-16.327,-0.00294429,0.478094
0.0836342,700.031,314.795,9.47814,0.477889,-168.538,25.0,137.678,-16.9433,-0.00283549,0.477809
0.083584,700.031,341.661,9.48019,0.477602,-174.668,25.0,137.68,-17.5596,-0.00273434,0.477522
0.0835336,700.031,253.02,9.48224,0.477314,-180.798,25.0,137.682,-18.1758,-0.00264004,0.477234
0.083483,700.031,339.232,9.48429,0.477024,-186.928,25.0,137.684,-18.792,-0.00255192,0.476945
0.0834321,700.031,384.159,9.48634,0.476734,-193.057,25.0,137.687,-19.4082,-0.00246939,0.476654
0.0833808,700.031,320.411,9.48838,0.476441,-199.188,25.0,137.689,-20.0245,-0.00239192,0.476361
0.0833293,700.031,346.821,9.49043,0.476146,-205.317,25.0,137.691,-20.6408,-0.00231907,0.476067
0.0832775,700.031,283.984,9.49248,0.47585,-211.448,25.0,137.693,-21.2571,-0.00225044,0.475771
0.0832255,700.031,329.063,9.49453,0.475553,-217.577,25.0,137.695,-21.8732,-0.00218568,0.475474
0.0831733,700.031,200.807,9.49658,0.475255,-223.707,25.0,137.697,-22.4895,-0.00212445,0.475175
0.0831207,700.031,344.848,9.49862,0.474954,-229.837,25.0,137.699,-23.1057,-0.00206648,0.474875
0.0830677,700.031,310.545,9.50067,0.474651,-235.967,25.0,137.701,-23.722,-0.00201152,0.474572
0.0830146,700.031,219.628,9.50272,0.474348,-242.097,25.0,137.703,-24.3382,-0.00195933,0.474268
0.0829611,700.031,275.636,9.50477,0.474042,-248.215,25.0,137.705,-24.9533,-0.00190981,0.473963
0.0829072,700.031,256.208,9.50682,0.473735,-254.331,25.0,137.707,-25.5681,-0.00186267,0.473655
0.0828531,700.031,231.012,9.50886,0.473425,-260.448,25.0,137.709,-26.1831,-0.00181773,0.473346
0.0827986,700.031,345.759,9.51091,0.473114,-266.563,25.0,137.711,-26.7979,-0.00177486,0.473034
0.0827439,700.031,158.915,9.51296,0.472801,-272.68,25.0,137.713,-27.4128,-0.0017339,0.472721
0.0826887,700.031,382.338,9.51501,0.472486,-278.796,25.0,137.715,-28.0276,-0.00169474,0.472406
0.0826331,700.031,348.491,9.51706,0.472168,-284.912,25.0,137.717,-28.6425,-0.00165724,0.472089
0.0825771,700.031,278.975,9.5191,0.471848,-291.029,25.0,137.719,-29.2575,-0.00162131,0.471769
0.0825208,700.031,303.412,9.52115,0.471526,-297.144,25.0,137.721,-29.8722,-0.00158686,0.471447
0.0824642,700.031,214.012,9.5232,0.471203,-303.261,25.0,137.723,-30.4871,-0.00155379,0.471123
0.0824071,700.031,321.474,9.52525,0.470877,-309.377,25.0,137.725,-31.102,-0.00152202,0.470797
0.0823498,700.031,276.546,9.5273,0.470549,-315.493,25.0,137.727,-31.7168,-0.00149147,0.47047
0.0822921,700.031,203.843,9.52934,0.47022,-321.609,25.0,137.73,-32.3317,-0.00146208,0.47014
0.0822341,700.031,256.815,9.53139,0.469888,-327.725,25.0,137.732,-32.9466,-0.00143379,0.469809
0.082176,700.031,142.978,9.53344,0.469556,-333.841,25.0,137.734,-33.5613,-0.00140653,0.469477
0.0821175,700.031,302.956,9.53549,0.469222,-339.937,25.0,137.736,-34.1742,-0.00138032,0.469142
0.0820586,700.031,174.397,9.53754,0.468885,-346.03,25.0,137.738,-34.7868,-0.00135504,0.468806
0.0819993,700.031,257.27,9.53958,0.468546,-352.124,25.0,137.74,-35.3994,-0.00133063,0.468467
0.0819397,700.031,203.539,9.54163,0.468206,-358.217,25.0,137.742,-36.0119,-0.00130705,0.468127
0.0818799,700.031,116.113,9.54368,0.467864,-364.311,25.0,137.744,-36.6245,-0.00128425,0.467785
0.0818198,700.031,295.367,9.54573,0.467521,-370.404,25.0,137.746,-37.2371,-0.00126219,0.467441
0.0817593,700.031,159.067,9.54778,0.467175,-376.496,25.0,137.748,-37.8495,-0.00124085,0.467096
0.0816985,700.031,171.665,9.54982,0.466828,-382.591,25.0,137.75,-38.4622,-0.00122018,0.466748
0.0816374,700.031,146.621,9.55187,0.466479,-388.684,25.0,137.752,-39.0748,-0.00120015,0.466399
0.0815761,700.031,93.8011,9.55392,0.466128,-394.776,25.0,137.754,-39.6872,-0.00118074,0.466049
0.0815144,700.031,248.618,9.55597,0.465776,-400.87,25.0,137.756,-40.2998,-0.00116191,0.465696
0.0814523,700.031,71.9445,9.55802,0.465421,-406.963,25.0,137.758,-40.9124,-0.00114364,0.465342
0.0813899,700.031,227.673,9.56006,0.465064,-413.056,25.0,137.76,-41.5249,-0.00112591,0.464985
0.0813271,700.031,170.299,9.56211,0.464705,-419.15,25.0,137.762,-42.1376,-0.00110869,0.464626
0.0812639,700.031,189.727,9.56416,0.464344,-425.24,25.0,137.764,-42.7498,-0.00109196,0.464265
0.0812003,700.031,312.367,9.56621,0.463981,-431.312,25.0,137.766,-43.3602,-0.00107574,0.463901
0.0811362,700.031,175.46,9.56826,0.463615,-437.38,25.0,137.768,-43.9702,-0.00105998,0.463535
0.0810717,700.031,282.921,9.5703,0.463246,-443.447,25.0,137.77,-44.5802,-0.00104465,0.463167
0.0810069,700.031,210.673,9.57235,0.462876,-449.513,25.0,137.773,-45.19,-0.00102973,0.462796
0.0809416,700.031,192.611,9.5744,0.462503,-455.582,25.0,137.775,-45.8001,-0.00101519,0.462423
0.0808759,700.031,175.763,9.57645,0.462127,-461.648,25.0,137.777,-46.4099,-0.00100104,0.462048
0.0808097,700.031,125.827,9.5785,0.461749,-467.716,25.0,137.779,-47.0199,-0.000987243,0.46167
0.0807431,700.031,135.086,9.58054,0.461368,-473.783,25.0,137.781,-47.6299,-0.000973796,0.461289
0.0806762,700.031,42.6507,9.58259,0.460986,-479.85,25.0,137.783,-48.2398,-0.000960688,0.460907
0.080609,700.031,140.095,9.58464,0.460602,-485.918,25.0,137.785,-48.8498,-0.0009479,0.460523
0.0805413,700.031,253.627,9.58669,0.460215,-491.984,25.0,137.787,-49.4597,-0.000935427,0.460136
0.0804731,700.031,66.6322,9.58874,0.459826,-498.053,25.0,137.789,-50.0697,-0.000923248,0.459746
0.0804045,700.031,214.316,9.59078,0.459434,-504.119,25.0,137.791,-50.6795,-0.000911361,0.459354
0.0803356,700.031,107.917,9.59283,0.45904,-510.187,25.0,137.793,-51.2896,-0.000899749,0.458961
0.0802665,700.031,183.2,9.59488,0.458645,-516.251,25.0,137.795,-51.8992,-0.000888416,0.458566
0.080197,700.031,178.343,9.59693,0.458248,-522.292,25.0,137.797,-52.5065,-0.000877379,0.458169
0.0801271,700.031,119.149,9.59898,0.457849,-528.326,25.0,137.799,-53.1131,-0.000866603,0.457769
0.0800568,700.031,213.709,9.60102,0.457447,-534.361,25.0,137.801,-53.7198,-0.000856064,0.457368
0.0799862,700.031,95.6225,9.60307,0.457044,-540.397,25.0,137.803,-54.3266,-0.000845755,0.456964
0.079915,700.031,229.646,9.60512,0.456637,-546.432,25.0,137.805,-54.9333,-0.000835671,0.456558
0.0798435,700.031,217.655,9.60717,0.456228,-552.466,25.0,137.807,-55.54,-0.000825802,0.456149
0.0797714,700.031,52.3647,9.60922,0.455816,-558.502,25.0,137.809,-56.1468,-0.00081614,0.455737
0.0796988,700.031,260.306,9.61126,0.455401,-564.538,25.0,137.811,-56.7535,-0.00080668,0.455322
0.0796259,700.031,74.2212,9.61331,0.454985,-570.572,25.0,137.813,-57.3601,-0.000797419,0.454905
0.0795522,700.031,236.476,9.61536,0.454564,-576.608,25.0,137.816,-57.9669,-0.000788342,0.454484
0.0794779,700.031,166.353,9.61741,0.454139,-582.643,25.0,137.818,-58.5737,-0.000779447,0.45406
0.0794028,700.031,74.8284,9.61946,0.45371,-588.678,25.0,137.82,-59.1803,-0.000770728,0.453631
0.0793272,700.031,260.154,9.6215,0.453278,-594.713,25.0,137.822,-59.7871,-0.00076218,0.453199
0.0792513,700.031,68.7571,9.62355,0.452844,-600.748,25.0,137.824,-60.3938,-0.000753801,0.452765
0.0791749,700.031,207.789,9.6256,0.452408,-606.779,25.0,137.826,-61.0001,-0.000745589,0.452328
0.079098,700.031,50.5433,9.62765,0.451969,-612.782,25.0,137.828,-61.6035,-0.000737569,0.451889
0.0790206,700.031,45.6863,9.6297,0.451526,-618.778,25.0,137.83,-62.2064,-0.000729706,0.451447
0.0789427,700.031,180.317,9.63174,0.451081,-624.775,25.0,137.832,-62.8092,-0.00072199,0.451002
0.0788645,700.031,16.3924,9.63379,0.450634,-630.772,25.0,137.834,-63.4121,-0.000714418,0.450555
0.0787859,700.031,157.853,9.63584,0.450185,-636.768,25.0,137.836,-64.0149,-0.000706984,0.450106
0.0787068,700.031,98.3545,9.63789,0.449733,-642.766,25.0,137.838,-64.6179,-0.000699683,0.449654
0.0786272,700.031,124.157,9.63994,0.449278,-648.763,25.0,137.84,-65.2208,-0.000692515,0.449199
0.0785473,700.031,164.835,9.64198,0.448822,-654.76,25.0,137.842,-65.8236,-0.000685475,0.448742
0.078467,700.031,32.9366,9.64403,0.448363,-660.757,25.0,137.844,-66.4265,-0.00067856,0.448283
0.0783863,700.031,262.734,9.64608,0.447902,-666.753,25.0,137.846,-67.0294,-0.000671765,0.447822
0.078305,700.031,33.0884,9.64813,0.447437,-672.75,25.0,137.848,-67.6322,-0.000665087,0.447358
0.0782231,700.031,20.4905,9.65018,0.446969,-678.748,25.0,137.85,-68.2352,-0.00065852,0.44689
0.0781405,700.031,133.72,9.65222,0.446497,-684.745,25.0,137.852,-68.8381,-0.000652064,0.446418
0.0780573,700.031,41.5882,9.65427,0.446022,-690.742,25.0,137.854,-69.4409,-0.000645714,0.445942
0.0779735,700.031,215.378,9.65632,0.445543,-696.733,25.0,137.856,-70.0433,-0.000639474,0.445463
0.0778891,700.031,61.0162,9.65837,0.445061,-702.693,25.0,137.859,-70.6424,-0.000633364,0.444981
0.0778039,700.031,144.496,9.66042,0.444574,-708.646,25.0,137.861,-71.2409,-0.000627357,0.444495
0.0777181,700.031,146.166,9.66246,0.444084,-714.601,25.0,137.863,-71.8395,-0.000621443,0.444004
0.0776317,700.031,44.1685,9.66451,0.44359,-720.555,25.0,137.865,-72.4381,-0.000615623,0.443511
0.0775449,700.031,203.843,9.66656,0.443094,-726.509,25.0,137.867,-73.0367,-0.000609895,0.443015
0.0774577,700.031,70.1231,9.66861,0.442595,-732.463,25.0,137.869,-73.6352,-0.000604256,0.442516
0.0773698,700.031,153.603,9.67066,0.442093,-738.417,25.0,137.871,-74.2338,-0.000598704,0.442014
0.0772814,700.031,237.994,9.6727,0.441588,-744.371,25.0,137.873,-74.8324,-0.000593237,0.441509
0.0771926,700.031,41.2846,9.67475,0.441081,-750.326,25.0,137.875,-75.431,-0.000587852,0.441001
0.0771032,700.031,169.692,9.6768,0.44057,-756.28,25.0,137.877,-76.0295,-0.00058255,0.440491
0.0770136,700.031,-1.6696,9.67885,0.440058,-762.234,25.0,137.879,-76.6281,-0.000577327,0.439979
0.0769231,700.031,104.729,9.6809,0.439541,-768.189,25.0,137.881,-77.2267,-0.000572179,0.439462
0.0768324,700.031,31.8742,9.68294,0.439022,-774.142,25.0,137.883,-77.8253,-0.000567108,0.438943
0.0767411,700.031,-56.0074,9.68499,0.438501,-780.096,25.0,137.885,-78.4238,-0.000562111,0.438422
0.0766492,700.031,202.173,9.68704,0.437976,-786.044,25.0,137.887,-79.0218,-0.00055719,0.437897
0.0765568,700.031,-96.3814,9.68909,0.437448,-791.953,25.0,137.889,-79.6158,-0.000552366,0.437369
0.0764637,700.031,184.567,9.69114,0.436916,-797.857,25.0,137.891,-80.2093,-0.000547612,0.436836
0.0763699,700.031,147.835,9.69318,0.43638,-803.76,25.0,137.893,-80.8028,-0.000542923,0.436301
0.0762756,700.031,45.6863,9.69523,0.435841,-809.664,25.0,137.895,-81.3963,-0.000538299,0.435762
0.076181,700.031,247.86,9.69728,0.4353,-815.568,25.0,137.897,-81.9898,-0.000533739,0.435221
0.0760859,700.031,48.8737,9.69933,0.434757,-821.471,25.0,137.9,-82.5833,-0.000529242,0.434678
