0.0227758,700.008,369.133,9.0112,0.130146,399.904,25.0,9.0112,40.2027,0.000325444,0.130148
0.022772,700.008,284.894,9.01325,0.130124,398.034,25.0,9.01325,40.0147,0.000326918,0.130126
0.0227682,700.008,356.991,9.0153,0.130103,396.145,25.0,9.0153,39.8248,0.000328422,0.130104
0.0227644,700.008,281.707,9.01734,0.130081,394.254,25.0,9.01734,39.6347,0.000329941,0.130083
0.0227605,700.008,323.447,9.01939,0.130058,392.363,25.0,9.01939,39.4446,0.000331474,0.13006
0.0227564,700.008,388.713,9.02144,0.130035,390.472,25.0,9.02144,39.2545,0.000333021,0.130037
0.0227524,700.008,267.591,9.02349,0.130012,388.581,25.0,9.02349,39.0644,0.000334582,0.130014
0.0227484,700.008,276.698,9.02554,0.129989,386.689,25.0,9.02554,38.8743,0.000336159,0.129991
0.0227443,700.008,379.151,9.02758,0.129966,384.799,25.0,9.02758,38.6842,0.00033775,0.129968
0.0227402,700.008,231.467,9.02963,0.129943,382.908,25.0,9.02963,38.4941,0.000339357,0.129944
0.022736,700.008,365.035,9.03168,0.129918,381.017,25.0,9.03168,38.304,0.000340978,0.12992
0.0227318,700.008,247.101,9.03373,0.129894,379.126,25.0,9.03373,38.1139,0.000342615,0.129896
0.0227276,700.008,354.258,9.03578,0.129871,377.235,25.0,9.03578,37.9238,0.00034427,0.129873
0.0227234,700.008,300.983,9.03782,0.129847,375.345,25.0,9.03782,37.7337,0.00034594,0.129849
0.0227191,700.008,304.626,9.03987,0.129822,373.453,25.0,9.03987,37.5436,0.000347626,0.129824
0.0227146,700.008,349.25,9.04192,0.129796,371.562,25.0,9.04192,37.3535,0.000349326,0.129798
0.0227101,700.008,231.771,9.04397,0.129771,369.667,25.0,9.04397,37.163,0.000351047,0.129773
0.0227056,700.008,247.708,9.04602,0.129745,367.755,25.0,9.04602,36.9708,0.000352803,0.129747
0.0227011,700.008,344.241,9.04806,0.129719,365.841,25.0,9.04806,36.7784,0.000354578,0.129721
0.0226965,700.008,351.678,9.05011,0.129693,363.927,25.0,9.05011,36.586,0.000356371,0.129695
0.0226918,700.008,338.929,9.05216,0.129666,362.013,25.0,9.05216,36.3936,0.00035818,0.129668
0.022687,700.008,298.099,9.05421,0.129639,360.1,25.0,9.05421,36.2012,0.000360008,0.12964
0.0226823,700.008,418.766,9.05626,0.129612,358.186,25.0,9.05626,36.0088,0.000361856,0.129613
0.0226775,700.008,374.445,9.0583,0.129584,356.272,25.0,9.0583,35.8164,0.000363723,0.129586
0.0226727,700.008,400.097,9.06035,0.129557,354.358,25.0,9.06035,35.6239,0.000365609,0.129558
0.0226677,700.008,424.685,9.0624,0.129528,352.444,25.0,9.0624,35.4315,0.000367514,0.12953
0.0226627,700.008,297.492,9.06445,0.1295,350.53,25.0,9.06445,35.2391,0.00036944,0.129502
0.0226578,700.008,506.192,9.0665,0.129472,348.616,25.0,9.0665,35.0467,0.000371387,0.129473
0.0226528,700.008,380.517,9.06854,0.129443,346.702,25.0,9.06854,34.8543,0.000373355,0.129445
0.0226477,700.008,321.322,9.07059,0.129414,344.789,25.0,9.07059,34.6619,0.000375343,0.129416
0.0226425,700.008,396.606,9.07264,0.129384,342.875,25.0,9.07264,34.4695,0.000377351,0.129386
0.0226373,700.008,277.609,9.07469,0.129354,340.956,25.0,9.07469,34.2767,0.000379387,0.129356
0.0226321,700.008,377.329,9.07674,0.129325,339.022,25.0,9.07674,34.0822,0.000381465,0.129327
0.022627,700.008,229.039,9.07878,0.129295,337.087,25.0,9.07878,33.8876,0.000383568,0.129297
0.0226217,700.008,336.196,9.08083,0.129265,335.151,25.0,9.08083,33.693,0.000385694,0.129267
0.0226164,700.008,351.223,9.08288,0.129235,333.215,25.0,9.08288,33.4984,0.000387843,0.129237
0.022611,700.008,313.885,9.08493,0.129205,331.279,25.0,9.08493,33.3038,0.000390017,0.129206
0.0226057,700.008,457.166,9.08698,0.129174,329.343,25.0,9.08698,33.1092,0.000392217,0.129176
0.0226004,700.008,369.133,9.08902,0.129144,327.407,25.0,9.08902,32.9146,0.000394443,0.129145
0.022595,700.008,319.804,9.09107,0.129113,325.471,25.0,9.09107,32.7199,0.000396695,0.129115
0.0225895,700.008,334.072,9.09312,0.129082,323.536,25.0,9.09312,32.5254,0.000398972,0.129084
0.0225841,700.008,296.581,9.09517,0.129051,321.6,25.0,9.09517,32.3308,0.000401277,0.129052
0.0225786,700.008,452.765,9.09722,0.129019,319.664,25.0,9.09722,32.1361,0.000403609,0.129021
0.022573,700.008,267.743,9.09926,0.128987,317.728,25.0,9.09926,31.9415,0.000405967,0.128989
0.0225672,700.008,383.097,9.10131,0.128954,315.793,25.0,9.10131,31.747,0.00040835,0.128956
0.0225613,700.008,323.599,9.10336,0.128921,313.857,25.0,9.10336,31.5523,0.000410762,0.128922
0.0225556,700.008,313.581,9.10541,0.128888,311.918,25.0,9.10541,31.3574,0.000413211,0.12889
0.02255,700.008,447.149,9.10746,0.128856,309.963,25.0,9.10746,31.1609,0.000415713,0.128857
0.0225442,700.008,277.305,9.1095,0.128823,308.006,25.0,9.1095,30.9641,0.000418248,0.128825
0.0225383,700.008,399.186,9.11155,0.128789,306.053,25.0,9.11155,30.7678,0.000420806,0.128791
0.0225322,700.008,338.17,9.1136,0.128754,304.1,25.0,9.1136,30.5714,0.000423394,0.128756
0.0225261,700.008,218.566,9.11565,0.128719,302.141,25.0,9.11565,30.3745,0.000426024,0.128721
0.0225201,700.008,359.874,9.1177,0.128685,300.186,25.0,9.1177,30.1779,0.000428685,0.128687
0.0225141,700.008,265.466,9.11974,0.128651,298.232,25.0,9.11974,29.9816,0.000431378,0.128653
0.022508,700.008,335.893,9.12179,0.128616,296.279,25.0,9.12179,29.7852,0.000434103,0.128618
0.0225017,700.008,289.599,9.12384,0.12858,294.319,25.0,9.12384,29.5882,0.000436872,0.128582
0.0224953,700.008,291.269,9.12589,0.128543,292.365,25.0,9.12589,29.3918,0.000439667,0.128545
0.022489,700.008,340.295,9.12794,0.128507,290.412,25.0,9.12794,29.1954,0.000442499,0.128509
0.0224827,700.008,264.707,9.12998,0.128471,288.458,25.0,9.12998,28.9989,0.000445373,0.128473
0.0224763,700.008,416.944,9.13203,0.128435,286.499,25.0,9.13203,28.802,0.000448291,0.128437
0.0224698,700.008,321.17,9.13408,0.128397,284.545,25.0,9.13408,28.6056,0.000451237,0.128399
0.0224633,700.008,390.079,9.13613,0.12836,282.587,25.0,9.13613,28.4087,0.000454232,0.128362
0.0224567,700.008,446.238,9.13818,0.128322,280.615,25.0,9.13818,28.2105,0.00045729,0.128324
0.0224501,700.008,321.17,9.14022,0.128285,278.642,25.0,9.14022,28.0122,0.000460393,0.128287
0.0224433,700.008,424.078,9.14227,0.128246,276.67,25.0,9.14227,27.8139,0.000463535,0.128248
0.0224365,700.008,243.306,9.14432,0.128207,274.697,25.0,9.14432,27.6156,0.000466721,0.128209
0.0224296,700.008,313.429,9.14637,0.128167,272.725,25.0,9.14637,27.4173,0.000469951,0.128169
0.0224227,700.008,328.152,9.14842,0.128128,270.752,25.0,9.14842,27.219,0.00047323,0.12813
0.0224157,700.008,247.101,9.15046,0.128088,268.78,25.0,9.15046,27.0207,0.000476554,0.12809
0.0224086,700.008,350.312,9.15251,0.128048,266.807,25.0,9.15251,26.8224,0.000479926,0.12805
0.0224014,700.008,245.583,9.15456,0.128006,264.835,25.0,9.15456,26.6241,0.000483344,0.128008
0.0223942,700.008,231.467,9.15661,0.127965,262.862,25.0,9.15661,26.4258,0.000486815,0.127967
0.022387,700.008,332.098,9.15866,0.127924,260.89,25.0,9.15866,26.2275,0.000490338,0.127926
0.0223798,700.008,212.95,9.1607,0.127883,258.918,25.0,9.1607,26.0293,0.000493914,0.127885
0.0223725,700.008,360.178,9.16275,0.127841,256.945,25.0,9.16275,25.8309,0.000497544,0.127843
0.0223651,700.008,268.35,9.1648,0.127799,254.973,25.0,9.1648,25.6327,0.000501227,0.127801
0.0223577,700.008,340.446,9.16685,0.127757,252.996,25.0,9.16685,25.4339,0.000504977,0.127759
0.0223503,700.008,317.983,9.1689,0.127715,251.008,25.0,9.1689,25.2341,0.000508808,0.127717
0.0223429,700.008,281.251,9.17094,0.127672,249.019,25.0,9.17094,25.0341,0.000512701,0.127674
0.0223353,700.008,314.643,9.17299,0.127629,247.03,25.0,9.17299,24.8342,0.000516654,0.127631
0.0223277,700.008,234.351,9.17504,0.127586,245.041,25.0,9.17504,24.6342,0.00052067,0.127587
0.0223201,700.008,359.267,9.17709,0.127542,243.053,25.0,9.17709,24.4343,0.00052475,0.127544
0.0223125,700.008,312.822,9.17914,0.127499,241.064,25.0,9.17914,24.2344,0.000528899,0.127501
0.022305,700.008,305.385,9.18118,0.127456,239.075,25.0,9.18118,24.0344,0.000533119,0.127457
0.0222972,700.008,345.303,9.18323,0.127411,237.086,25.0,9.18323,23.8345,0.000537405,0.127413
0.0222895,700.008,265.466,9.18528,0.127367,235.098,25.0,9.18528,23.6346,0.000541762,0.127369
0.0222817,700.008,375.356,9.18733,0.127322,233.109,25.0,9.18733,23.4346,0.000546194,0.127324
0.0222739,700.008,270.93,9.18938,0.127278,231.12,25.0,9.18938,23.2347,0.0005507,0.12728
0.022266,700.008,348.187,9.19142,0.127233,229.131,25.0,9.19142,23.0348,0.000555284,0.127235
0.0222581,700.008,415.73,9.19347,0.127188,227.142,25.0,9.19347,22.8348,0.000559947,0.12719
0.0222501,700.008,263.038,9.19552,0.127142,225.153,25.0,9.19552,22.6349,0.000564691,0.127144
0.0222421,700.008,382.035,9.19757,0.127096,223.161,25.0,9.19757,22.4346,0.000569527,0.127098
0.0222342,700.008,349.401,9.19962,0.127051,221.158,25.0,9.19962,22.2333,0.000574479,0.127053
0.0222261,700.008,314.795,9.20166,0.127005,219.155,25.0,9.20166,22.0319,0.00057952,0.127007
0.0222179,700.008,342.571,9.20371,0.126958,217.152,25.0,9.20371,21.8305,0.00058465,0.12696
0.0222097,700.008,297.947,9.20576,0.126911,215.149,25.0,9.20576,21.6292,0.000589875,0.126913
0.0222015,700.008,321.17,9.20781,0.126864,213.146,25.0,9.20781,21.4278,0.000595199,0.126866
0.0221934,700.008,265.77,9.20986,0.126818,211.143,25.0,9.20986,21.2264,0.000600625,0.12682
0.0221852,700.008,313.581,9.2119,0.126771,209.14,25.0,9.2119,21.0251,0.000606153,0.126773
0.0221769,700.008,336.955,9.21395,0.126723,207.137,25.0,9.21395,20.8237,0.000611786,0.126725
0.0221684,700.008,182.442,9.216,0.126675,205.134,25.0,9.216,20.6223,0.000617525,0.126677
0.0221599,700.008,353.348,9.21805,0.126627,203.131,25.0,9.21805,20.421,0.000623374,0.126629
0.0221516,700.008,297.796,9.2201,0.126579,201.128,25.0,9.2201,20.2196,0.000629346,0.126581
0.0221432,700.008,309.786,9.22214,0.126531,199.125,25.0,9.22214,20.0182,0.000635438,0.126533
0.0221347,700.008,364.428,9.22419,0.126483,197.121,25.0,9.22419,19.8168,0.000641649,0.126485
0.0221262,700.008,266.529,9.22624,0.126434,195.119,25.0,9.22624,19.6155,0.000647986,0.126436
0.0221176,700.008,305.233,9.22829,0.126385,193.112,25.0,9.22829,19.4138,0.000654463,0.126387
0.022109,700.008,245.735,9.23034,0.126336,191.097,25.0,9.23034,19.2112,0.000661107,0.126338
0.0221004,700.008,345.607,9.23238,0.126286,189.083,25.0,9.23238,19.0087,0.00066789,0.126288
0.0220916,700.008,286.867,9.23443,0.126237,187.069,25.0,9.23443,18.8062,0.000674815,0.126238
0.0220829,700.008,256.663,9.23648,0.126186,185.053,25.0,9.23648,18.6036,0.000681893,0.126188
0.0220741,700.008,378.999,9.23853,0.126136,183.038,25.0,9.23853,18.401,0.000689123,0.126138
0.0220653,700.008,264.252,9.24058,0.126086,181.024,25.0,9.24058,18.1985,0.000696514,0.126088
0.0220565,700.008,337.107,9.24262,0.126036,179.009,25.0,9.24262,17.9959,0.000704075,0.126038
0.0220475,700.008,248.922,9.24467,0.125984,176.994,25.0,9.24467,17.7934,0.000711799,0.125986
0.0220384,700.008,259.547,9.24672,0.125932,174.98,25.0,9.24672,17.5909,0.000719696,0.125934
0.0220294,700.008,325.724,9.24877,0.125881,172.965,25.0,9.24877,17.3883,0.000727783,0.125883
0.0220204,700.008,251.502,9.25082,0.125829,170.95,25.0,9.25082,17.1857,0.000736062,0.125831
0.0220114,700.008,367.312,9.25286,0.125778,168.935,25.0,9.25286,16.9832,0.000744533,0.12578
0.0220022,700.008,248.467,9.25491,0.125725,166.921,25.0,9.25491,16.7807,0.000753204,0.125727
0.0219929,700.008,236.172,9.25696,0.125672,164.905,25.0,9.25696,16.5781,0.000762087,0.125674
0.0219835,700.008,253.324,9.25901,0.125619,162.887,25.0,9.25901,16.3752,0.000771199,0.12562
0.0219742,700.008,219.173,9.26106,0.125566,160.862,25.0,9.26106,16.1716,0.000780578,0.125567
0.0219648,700.008,326.634,9.2631,0.125512,158.837,25.0,9.2631,15.968,0.000790194,0.125514
0.0219553,700.008,287.93,9.26515,0.125457,156.811,25.0,9.26515,15.7644,0.000800054,0.125459
0.0219458,700.008,322.081,9.2672,0.125403,154.786,25.0,9.2672,15.5608,0.00081017,0.125405
0.0219361,700.008,417.248,9.26925,0.125348,152.76,25.0,9.26925,15.3571,0.000820553,0.12535
0.0219265,700.008,299.162,9.2713,0.125293,150.735,25.0,9.2713,15.1535,0.000831214,0.125295
0.0219168,700.008,378.088,9.27334,0.125237,148.709,25.0,9.27334,14.9499,0.000842163,0.125239
0.0219069,700.008,306.751,9.27539,0.125181,146.684,25.0,9.27539,14.7463,0.000853407,0.125183
0.021897,700.008,298.403,9.27744,0.125124,144.658,25.0,9.27744,14.5426,0.000864965,0.125126
0.021887,700.008,303.715,9.27949,0.125067,142.633,25.0,9.27949,14.339,0.000876847,0.125069
0.0218771,700.008,251.35,9.28154,0.125011,140.607,25.0,9.28154,14.1354,0.000889076,0.125012
0.0218671,700.008,327.09,9.28358,0.124953,138.582,25.0,9.28358,13.9318,0.000901656,0.124955
0.021857,700.008,188.209,9.28563,0.124896,136.556,25.0,9.28563,13.7281,0.000914608,0.124897
0.0218467,700.008,242.851,9.28768,0.124837,134.531,25.0,9.28768,13.5246,0.000927939,0.124839
0.0218364,700.008,280.644,9.28973,0.124778,132.503,25.0,9.28973,13.3207,0.000941699,0.12478
0.0218261,700.008,227.217,9.29178,0.124719,130.469,25.0,9.29178,13.1162,0.000955932,0.124721
0.0218159,700.008,299.769,9.29382,0.124661,128.436,25.0,9.29382,12.9118,0.000970606,0.124663
0.0218055,700.008,237.538,9.29587,0.124601,126.402,25.0,9.29587,12.7073,0.000985753,0.124603
0.0217951,700.008,370.651,9.29792,0.124542,124.368,25.0,9.29792,12.5028,0.0010014,0.124544
0.0217845,700.008,272.296,9.29997,0.124482,122.335,25.0,9.29997,12.2985,0.00101754,0.124483
0.021774,700.008,235.717,9.30202,0.124421,120.301,25.0,9.30202,12.094,0.00103425,0.124423
0.0217634,700.008,326.331,9.30406,0.124361,118.267,25.0,9.30406,11.8895,0.00105153,0.124363
0.0217527,700.008,213.253,9.30611,0.1243,116.235,25.0,9.30611,11.6852,0.00106939,0.124302
0.0217419,700.008,329.366,9.30816,0.124238,114.2,25.0,9.30816,11.4807,0.0010879,0.12424
0.0217312,700.008,262.582,9.31021,0.124177,112.166,25.0,9.31021,11.2761,0.00110708,0.124179
0.0217204,700.008,308.876,9.31226,0.124115,110.134,25.0,9.31226,11.0719,0.00112695,0.124117
0.0217095,700.008,293.698,9.3143,0.124053,108.099,25.0,9.3143,10.8673,0.00114758,0.124055
0.0216985,700.008,240.574,9.31635,0.12399,106.065,25.0,9.31635,10.6628,0.001169,0.123992
0.0216875,700.008,284.287,9.3184,0.123927,104.033,25.0,9.3184,10.4585,0.00119123,0.123929
0.0216764,700.008,278.216,9.32045,0.123864,101.996,25.0,9.32045,10.2538,0.0012144,0.123866
0.0216654,700.008,332.25,9.3225,0.123801,99.9565,25.0,9.3225,10.0487,0.00123855,0.123803
0.0216544,700.008,337.714,9.32454,0.123738,97.9169,25.0,9.32454,9.84368,0.0012637,0.12374
0.0216432,700.008,307.054,9.32659,0.123674,95.8772,25.0,9.32659,9.63863,0.00128992,0.123676
0.0216319,700.008,315.099,9.32864,0.123609,93.8375,25.0,9.32864,9.43358,0.00131727,0.123611
0.0216205,700.008,319.956,9.33069,0.123544,91.7978,25.0,9.33069,9.22853,0.00134583,0.123546
0.0216091,700.008,266.832,9.33274,0.123479,89.7579,25.0,9.33274,9.02345,0.00137569,0.123481
0.0215977,700.008,335.134,9.33478,0.123414,87.7183,25.0,9.33478,8.8184,0.00140694,0.123416
0.0215862,700.008,289.144,9.33683,0.123348,85.6786,25.0,9.33683,8.61335,0.00143966,0.12335
0.0215746,700.008,374.142,9.33888,0.123282,83.6387,25.0,9.33888,8.40828,0.00147398,0.123284
0.021563,700.008,242.699,9.34093,0.123216,81.599,25.0,9.34093,8.20323,0.00151001,0.123217
0.0215514,700.008,264.1,9.34298,0.12315,79.5594,25.0,9.34298,7.99818,0.0015479,0.123152
0.0215398,700.008,292.18,9.34502,0.123083,77.5195,25.0,9.34502,7.79311,0.00158777,0.123085
0.021528,700.008,259.698,9.34707,0.123016,75.4798,25.0,9.34707,7.58806,0.00162979,0.123018
0.0215161,700.008,313.581,9.34912,0.122948,73.4399,25.0,9.34912,7.38298,0.00167413,0.12295
0.0215042,700.008,318.742,9.35117,0.12288,71.3985,25.0,9.35117,7.17776,0.00172104,0.122882
0.0214924,700.008,336.348,9.35322,0.122812,69.3539,25.0,9.35322,6.97221,0.00177081,0.122814
0.0214804,700.008,288.385,9.35526,0.122744,67.3082,25.0,9.35526,6.76656,0.00182361,0.122746
0.0214684,700.008,276.85,9.35731,0.122675,65.2636,25.0,9.35731,6.56101,0.00187969,0.122677
0.0214562,700.008,281.555,9.35936,0.122605,63.2189,25.0,9.35936,6.35546,0.00193938,0.122607
0.0214439,700.008,236.172,9.36141,0.122535,61.1742,25.0,9.36141,6.1499,0.00200305,0.122537
0.0214316,700.008,319.197,9.36346,0.122465,59.1296,25.0,9.36346,5.94435,0.00207113,0.122467
0.0214193,700.008,306.447,9.3655,0.122395,57.0849,25.0,9.3655,5.7388,0.00214408,0.122397
0.021407,700.008,312.215,9.36755,0.122325,55.0392,25.0,9.36755,5.53315,0.0022225,0.122327
0.0213946,700.008,324.357,9.3696,0.122254,52.9946,25.0,9.3696,5.3276,0.00230691,0.122256
0.0213822,700.008,248.315,9.37165,0.122183,50.9499,25.0,9.37165,5.12204,0.0023981,0.122185
0.0213697,700.008,336.5,9.3737,0.122111,48.9052,25.0,9.3737,4.91649,0.0024969,0.122113
0.0213571,700.008,290.662,9.37574,0.122039,46.8605,25.0,9.37574,4.71094,0.00260431,0.122041
0.0213444,700.008,281.859,9.37779,0.121967,44.8156,25.0,9.37779,4.50536,0.00272153,0.121969
0.0213317,700.008,268.805,9.37984,0.121894,42.7702,25.0,9.37984,4.29973,0.00284997,0.121896
0.021319,700.008,276.091,9.38189,0.121821,40.7249,25.0,9.38189,4.09411,0.00299133,0.121823
0.0213063,700.008,312.215,9.38394,0.121749,38.6783,25.0,9.38394,3.88836,0.00314773,0.121751
0.0212934,700.008,201.718,9.38598,0.121675,36.6312,25.0,9.38598,3.68257,0.00332163,0.121677
0.0212804,700.008,243.61,9.38803,0.121601,34.5841,25.0,9.38803,3.47678,0.00351609,0.121603
0.0212673,700.008,242.547,9.39008,0.121526,32.5373,25.0,9.39008,3.27101,0.00373498,0.121528
0.0212543,700.008,246.19,9.39213,0.121452,30.4908,25.0,9.39213,3.06526,0.00398323,0.121453
0.0212412,700.008,264.707,9.39418,0.121377,28.4437,25.0,9.39418,2.85947,0.00426728,0.121379
0.0212282,700.008,283.376,9.39622,0.121303,26.3966,25.0,9.39622,2.65368,0.00459539,0.121305
0.0212151,700.008,358.357,9.39827,0.121228,24.3498,25.0,9.39827,2.44791,0.00497859,0.12123
0.0212019,700.008,292.635,9.40032,0.121152,22.3032,25.0,9.40032,2.24217,0.00543204,0.121154
0.0211885,700.008,278.064,9.40237,0.121076,20.2562,25.0,9.40237,2.03637,0.00597723,0.121078
0.0211751,700.008,330.884,9.40442,0.120999,18.2093,25.0,9.40442,1.8306,0.00664491,0.121001
0.0211617,700.008,264.707,9.40646,0.120923,16.1623,25.0,9.40646,1.62481,0.00748178,0.120925
0.0211482,700.008,277.609,9.40851,0.120845,14.1157,25.0,9.40851,1.41907,0.00856106,0.120847
0.0211346,700.008,268.957,9.41056,0.120768,12.0686,25.0,9.41056,1.21327,0.0100067,0.12077
0.021121,700.008,220.691,9.41261,0.12069,10.0218,25.0,9.41261,1.0075,0.0120427,0.120692
0.0211074,700.008,312.822,9.41466,0.120612,7.97406,25.0,9.41466,0.80164,0.0151256,0.120614
0.0210936,700.008,219.932,9.4167,0.120533,5.92677,25.0,9.4167,0.595823,0.0203371,0.120535
0.0210797,700.008,282.769,9.41875,0.120454,3.87946,25.0,9.41875,0.390006,0.0310491,0.120456
0.0210656,700.008,177.736,9.4208,0.120374,1.83193,25.0,9.4208,0.184165,0.0657088,0.120376
0.0210517,700.008,225.092,9.42285,0.120294,-0.215122,25.0,9.42285,-0.0216264,-0.55919,0.120296
0.0210378,700.008,227.976,9.4249,0.120214,-2.2629,25.0,9.4249,-0.227491,-0.0531242,0.120216
0.0210238,700.008,272.752,9.42694,0.120135,-4.31019,25.0,9.42694,-0.433308,-0.0278722,0.120136
0.0210097,700.008,239.815,9.42899,0.120054,-6.35726,25.0,9.42899,-0.639101,-0.0188846,0.120056
0.0209955,700.008,217.048,9.43104,0.119973,-8.40503,25.0,9.43104,-0.844966,-0.0142739,0.119975
0.0209813,700.008,218.566,9.43309,0.119892,-10.4523,25.0,9.43309,-1.05078,-0.0114703,0.119894
0.0209671,700.008,201.111,9.43514,0.119811,-12.4996,25.0,9.43514,-1.2566,-0.00958515,0.119813
0.0209529,700.008,319.956,9.43718,0.119729,-14.5472,25.0,9.43718,-1.46244,-0.00823042,0.119731
0.0209385,700.008,244.976,9.43923,0.119647,-16.5942,25.0,9.43923,-1.66823,-0.00721017,0.119649
0.0209241,700.008,220.539,9.44128,0.119565,-18.6418,25.0,9.44128,-1.87407,-0.00641382,0.119567
0.0209097,700.008,260.154,9.44333,0.119483,-20.6891,25.0,9.44333,-2.07989,-0.00577516,0.119484
0.0208952,700.008,209.762,9.44538,0.1194,-22.7359,25.0,9.44538,-2.28566,-0.00525161,0.119402
0.0208807,700.008,233.744,9.44742,0.119317,-24.7827,25.0,9.44742,-2.49143,-0.00481452,0.119319
0.0208659,700.008,213.101,9.44947,0.119232,-26.8295,25.0,9.44947,-2.6972,-0.00444408,0.119234
0.0208511,700.008,200.504,9.45152,0.119148,-28.8763,25.0,9.45152,-2.90297,-0.00412615,0.11915
0.0208364,700.008,265.618,9.45357,0.119064,-30.9234,25.0,9.45357,-3.10876,-0.00385029,0.119066
0.0208218,700.008,302.956,9.45562,0.11898,-32.9704,25.0,9.45562,-3.31455,-0.00360869,0.118982
0.020807,700.008,258.029,9.45766,0.118896,-35.017,25.0,9.45766,-3.5203,-0.00339537,0.118898
0.020792,700.008,256.056,9.45971,0.11881,-37.0639,25.0,9.45971,-3.72606,-0.00320555,0.118812
0.0207769,700.008,164.38,9.46176,0.118724,-39.1109,25.0,9.46176,-3.93186,-0.00303557,0.118726
0.0207618,700.008,216.289,9.46381,0.118638,-41.158,25.0,9.46381,-4.13765,-0.00288249,0.11864
0.0207467,700.008,231.922,9.46586,0.118551,-43.2043,25.0,9.46586,-4.34337,-0.00274397,0.118553
0.0207316,700.008,261.216,9.4679,0.118465,-45.2514,25.0,9.4679,-4.54916,-0.00261794,0.118467
0.0207164,700.008,257.877,9.46995,0.118378,-47.2984,25.0,9.46995,-4.75496,-0.00250279,0.11838
0.0207011,700.008,322.84,9.472,0.118291,-49.3455,25.0,9.472,-4.96075,-0.0023972,0.118293
0.0206858,700.008,308.117,9.47405,0.118204,-51.3904,25.0,9.47405,-5.16633,-0.00230011,0.118205
0.0206706,700.008,222.967,9.4761,0.118116,-53.4336,25.0,9.4761,-5.37174,-0.00221053,0.118118
0.0206552,700.008,270.627,9.47814,0.118028,-55.4769,25.0,9.47814,-5.57714,-0.00212752,0.11803
0.0206397,700.008,351.223,9.48019,0.11794,-57.5204,25.0,9.48019,-5.78258,-0.0020504,0.117942
0.0206241,700.008,244.976,9.48224,0.117851,-59.5636,25.0,9.48224,-5.98799,-0.00197857,0.117853
0.0206087,700.008,261.368,9.48429,0.117762,-61.6069,25.0,9.48429,-6.1934,-0.00191151,0.117764
0.0205932,700.008,288.233,9.48634,0.117674,-63.6501,25.0,9.48634,-6.39881,-0.00184876,0.117676
0.0205775,700.008,270.779,9.48838,0.117585,-65.6936,25.0,9.48838,-6.60424,-0.00178989,0.117586
0.0205617,700.008,317.224,9.49043,0.117494,-67.7368,25.0,9.49043,-6.80965,-0.00173457,0.117496
0.0205458,700.008,231.771,9.49248,0.117403,-69.7803,25.0,9.49248,-7.01508,-0.00168247,0.117405
0.0205298,700.008,192.763,9.49453,0.117312,-71.8233,25.0,9.49453,-7.22047,-0.00163334,0.117314
0.020514,700.008,237.387,9.49658,0.117222,-73.8668,25.0,9.49658,-7.4259,-0.00158693,0.117223
0.0204981,700.008,300.528,9.49862,0.117131,-75.91,25.0,9.49862,-7.63131,-0.00154302,0.117133
0.0204821,700.008,295.823,9.50067,0.117039,-77.9533,25.0,9.50067,-7.83672,-0.0015014,0.117041
0.0204661,700.008,285.653,9.50272,0.116948,-79.9968,25.0,9.50272,-8.04215,-0.0014619,0.11695
0.02045,700.008,307.965,9.50477,0.116856,-82.0376,25.0,9.50477,-8.24732,-0.00142441,0.116857
0.0204338,700.008,299.769,9.50682,0.116763,-84.0761,25.0,9.50682,-8.45225,-0.00138878,0.116765
0.0204176,700.008,287.323,9.50886,0.116671,-86.1153,25.0,9.50886,-8.65725,-0.00135482,0.116672
0.0204012,700.008,226.003,9.51091,0.116577,-88.1538,25.0,9.51091,-8.86218,-0.00132243,0.116579
0.0203848,700.008,274.573,9.51296,0.116483,-90.1922,25.0,9.51296,-9.06711,-0.0012915,0.116485
0.0203684,700.008,262.279,9.51501,0.11639,-92.2314,25.0,9.51501,-9.27212,-0.00126193,0.116392
0.020352,700.008,191.852,9.51706,0.116296,-94.2699,25.0,9.51706,-9.47705,-0.00123365,0.116298
0.0203354,700.008,252.261,9.5191,0.116201,-96.3086,25.0,9.5191,-9.682,-0.00120655,0.116203
0.0203186,700.008,257.725,9.52115,0.116105,-98.3476,25.0,9.52115,-9.88698,-0.00118056,0.116107
0.0203017,700.008,264.252,9.5232,0.116009,-100.386,25.0,9.5232,-10.0919,-0.00115562,0.11601
0.020285,700.008,305.992,9.52525,0.115913,-102.425,25.0,9.52525,-10.2969,-0.00113169,0.115915
0.0202683,700.008,293.546,9.5273,0.115817,-104.464,25.0,9.5273,-10.5018,-0.00110869,0.115819
0.0202514,700.008,336.045,9.52934,0.115721,-106.502,25.0,9.52934,-10.7068,-0.00108656,0.115723
0.0202343,700.008,313.277,9.53139,0.115623,-108.541,25.0,9.53139,-10.9117,-0.00106525,0.115625
0.0202171,700.008,337.866,9.53344,0.115525,-110.58,25.0,9.53344,-11.1167,-0.00104472,0.115527
0.0202,700.008,218.414,9.53549,0.115427,-112.615,25.0,9.53549,-11.3212,-0.00102498,0.115429
0.0201828,700.008,261.368,9.53754,0.115329,-114.645,25.0,9.53754,-11.5254,-0.00100596,0.115331
0.0201655,700.008,259.395,9.53958,0.11523,-116.676,25.0,9.53958,-11.7296,-0.000987604,0.115232
